,robot_x,robot_y,local_ppl_cnt
1743,0.12608355142995362,-0.9119766823144035,14
1744,0.25216710285990707,-0.7858931308844501,14
1745,0.42894379815654393,-0.6091164355878133,14
1746,0.30286024672659045,-0.7351999870177667,14
1747,0.07189036359876874,-0.8308708451090391,17
1748,-0.15907951952905294,-0.7351999870177666,17
1749,-0.33585621482568984,-0.5584232917211297,2
1750,-0.25,-4.0,2
1751,-0.4267766952966369,-4.1767766952966365,3
1752,-0.6035533905932738,-4.353553390593273,3
1753,-0.8345232737210955,-4.257882532502,3
1754,-1.0654931568489172,-4.162211674410727,3
1755,-1.296463039976739,-4.0665408163194545,3
1756,-1.546463039976739,-4.0665408163194545,4
1757,-1.7774329231045607,-3.970869958228182,4
1758,-1.9542096184011974,-3.794093262931545,4
1759,-2.1309863136978344,-3.617316567634908,4
1760,-2.3077630089944714,-3.440539872338271,4
1761,-2.403433867085744,-3.2095699892104497,5
1762,-2.499104725177016,-2.978600106082628,3
1763,-2.5947755832682886,-2.7476302229548066,3
1764,-2.5947755832682886,-2.4976302229548066,4
1765,-2.5947755832682886,-2.2476302229548066,4
1766,-2.5947755832682886,-1.9976302229548066,4
1767,-2.5947755832682886,-1.7476302229548066,5
1768,-2.5947755832682886,-1.4976302229548066,6
1769,-2.5947755832682886,-1.2476302229548066,7
1770,-2.5947755832682886,-0.9976302229548066,7
1771,-2.5947755832682886,-0.7476302229548066,11
1772,-2.690446441359561,-0.5166603398269849,12
1773,-2.690446441359561,-0.3383512714025791,10
1774,-2.5947755832682886,-0.1073813882747574,10
1775,-2.5947755832682886,0.1426186117252426,9
1776,-2.499104725177016,0.3735884948530643,10
1777,-2.403433867085744,0.604558377980886,11
1778,-2.3077630089944714,0.8355282611087076,11
1779,-2.212092150903199,1.0664981442365293,13
1780,-2.1164212928119266,1.297468027364351,12
1781,-1.9396445975152896,1.474244722660988,12
1782,-1.7628679022186526,1.651021417957625,12
1783,-1.5860912069220157,1.827798113254262,11
1784,-1.4093145116253787,2.004574808550899,11
1785,-1.178344628497557,2.1002456666421714,11
1786,-1.00156793320092,2.2770223619388084,9
1787,-0.8247912379042831,2.4537990572354453,8
1788,-0.6480145426076462,2.6305757525320823,7
1789,-0.5523436845163738,2.861545635659904,5
1790,-0.4566728264251014,3.0925155187877253,3
1791,-0.27989613112846445,3.2692922140843623,3
1792,-0.10311943583182756,3.4460689093809993,4
1793,-0.007448577740555101,3.677038792508821,4
1794,-0.10311943583182753,3.9080086756366423,3
1795,-0.09567085809127258,-4.2309698831278215,4
1796,-8.326672684688674e-17,-4.461939766255643,4
1797,-0.09567085809127267,-4.6929096493834646,4
1798,-0.2724475533879096,-4.869686344680101,4
1799,-0.5034174365157313,-4.965357202771374,4
1800,-0.7534174365157313,-4.965357202771374,4
1801,-0.9843873196435531,-4.869686344680101,4
1802,-1.2153572027713748,-4.774015486588828,4
1803,-1.4463270858991966,-4.678344628497555,4
1804,-1.6963270858991966,-4.678344628497555,4
1805,-1.9272969690270183,-4.5826737704062825,3
1806,-2.1040736643236553,-4.405897075109646,3
1807,-2.2808503596202923,-4.2291203798130095,2
1808,-2.3765212177115647,-3.998150496685188,5
1809,-2.5532979130082016,-3.821373801388551,4
1810,-2.648968771099474,-3.5904039182607295,4
1811,-2.7446396291907464,-3.359434035132908,4
1812,-2.840310487282019,-3.1284641520050864,4
1813,-2.9359813453732913,-2.897494268877265,4
1814,-3.0316522034645637,-2.6665243857494434,4
1815,-3.127323061555836,-2.435554502621622,4
1816,-3.127323061555836,-2.185554502621622,5
1817,-3.127323061555836,-1.9355545026216219,5
1818,-3.127323061555836,-1.6855545026216219,6
1819,-3.127323061555836,-1.4355545026216219,6
1820,-3.127323061555836,-1.1855545026216219,4
1821,-3.0316522034645637,-0.9545846194938001,4
1822,-2.9359813453732913,-0.7236147363659784,5
1823,-2.9359813453732913,-0.5453056679415726,4
1824,-2.7592046500766543,-0.3685289726449358,6
1825,-2.7592046500766543,-0.19021990422052998,6
1826,-2.771531959547158,-0.1604591465092692,6
1827,-2.783859269017662,-0.19021990422052998,6
1828,-2.796186578488166,-0.21998066193179075,7
1829,-2.8918574365794383,-0.4509505450596124,6
1830,-2.8918574365794383,-0.331337047032955,5
1831,-2.796186578488166,-0.10036716390513334,3
1832,-2.7279506521616925,0.06436893487332973,3
1833,-2.63227979407042,0.2953388180011514,6
1834,-2.5366089359791477,0.5263087011289731,5
1835,-2.4409380778878753,0.7572785842567948,6
1836,-2.4409380778878753,1.0072785842567948,7
1837,-2.5366089359791477,1.2382484673846166,7
1838,-2.5366089359791477,1.4882484673846166,5
1839,-2.4409380778878753,1.7192183505124383,6
1840,-2.345267219796603,1.95018823364026,6
1841,-2.2770312934701296,1.785452134861797,7
1842,-2.208795367143656,1.6207160360833341,8
1843,-2.140559440817183,1.4559799373048712,6
1844,-2.0723235144907095,1.6207160360833344,5
1845,-2.0723235144907095,1.8707160360833344,7
1846,-1.976652656399437,2.101685919211156,8
1847,-1.8809817983081647,2.3326558023389774,6
1848,-1.7853109402168923,2.101685919211156,5
1849,-1.6085342449202553,2.278462614507793,4
1850,-1.3775643617924338,2.1827917564165205,7
1851,-1.1275643617924338,2.1827917564165205,8
1852,-0.8965944786646121,2.278462614507793,6
1853,-0.2309698831278217,-4.095670858091273,2
1854,-0.3266407412190943,-4.326640741219094,2
1855,-0.5034174365157312,-4.503417436515731,3
1856,-0.7534174365157312,-4.503417436515731,4
1857,-1.0034174365157313,-4.503417436515731,4
1858,-1.2534174365157313,-4.503417436515731,5
1859,-1.5034174365157313,-4.503417436515731,4
1860,-1.734387319643553,-4.407746578424458,1
1861,-1.984387319643553,-4.407746578424458,1
1862,-2.16116401494019,-4.2309698831278215,2
1863,-2.337940710236827,-4.054193187831185,2
1864,-2.514717405533464,-3.877416492534548,2
1865,-2.6914941008301008,-3.700639797237911,1
1866,-2.9224639839579223,-3.6049689391466386,1
1867,-3.0992406792545593,-3.4281922438500017,2
1868,-3.2760173745511962,-3.2514155485533647,1
1869,-3.5069872576790178,-3.1557446904620923,1
1870,-3.7379571408068393,-3.06007383237082,1
1871,-3.9147338361034762,-2.883297137074183,1
1872,-3.9147338361034762,-2.633297137074183,1
1873,-3.819062978012204,-2.4023272539463614,3
1874,-3.7233921199209314,-2.17135737081854,3
1875,-3.627721261829659,-1.9403874876907181,3
1876,-3.5320504037383866,-1.7094176045628964,4
1877,-3.4363795456471142,-1.4784477214350746,5
1878,-3.340708687555842,-1.247477838307253,6
1879,-3.2450378294645694,-1.0165079551794312,6
1880,-3.149366971373297,-0.7855380720516094,6
1881,-3.0536961132820246,-0.5545681889237877,6
1882,-2.8769194179853876,-0.3777914936271508,6
1883,-2.7812485598941152,-0.14682161049932912,6
1884,-2.8086324791525867,-0.08071098123459788,6
1885,-2.8086324791525867,-0.2590200496590037,5
1886,-2.8360163984110582,-0.32513067892373493,7
1887,-2.8634003176695297,-0.39124130818846614,7
1888,-2.7677294595782573,-0.16027142506064446,4
1889,-2.5909527642816204,0.01650527023599241,4
1890,-2.4141760689849834,0.19328196553262927,6
1891,-2.2373993736883464,0.37005866082926614,7
1892,-2.141728515597074,0.6010285439570878,8
1893,-2.0460576575058016,0.8319984270849095,7
1894,-1.9503867994145292,1.0629683102127312,7
1895,-1.7736101041178922,1.2397450055093682,9
1896,-1.5426402209900707,1.1440741474180955,11
1897,-1.3116703378622492,1.048403289326823,12
1898,-1.0616703378622492,1.048403289326823,12
1899,-0.8848936425656123,1.22517998462346,12
1900,-0.6539237594377907,1.3208508427147323,13
1901,-0.4771470641411538,1.4976275380113693,14
1902,-0.38147620604988136,1.728597421139191,14
1903,-0.38147620604988136,1.978597421139191,13
1904,-0.38147620604988136,2.228597421139191,12
1905,-0.38147620604988136,2.478597421139191,12
1906,-0.2858053479586089,2.7095673042670123,12
1907,-0.28580534795860896,2.4595673042670123,8
1908,-0.2584214287001376,2.393456675002281,7
1909,-0.08164473340350073,2.570233370298918,7
1910,0.09513196189313616,2.747010065595555,7
1911,0.2719086571897731,2.923786760892192,8
1912,0.17623779909850065,3.1547566440200137,8
1913,0.08056694100722822,3.385726527147835,8
1914,0.25734363630386514,3.562503222444472,7
1915,0.1616727782125927,3.7934731055722937,5
1916,-0.2309698831278217,-4.095670858091273,4
1917,-0.4077465784244586,-4.272447553387909,5
1918,-0.5845232737210955,-4.449224248684546,6
1919,-0.8345232737210955,-4.449224248684546,6
1920,-1.0845232737210955,-4.449224248684546,5
1921,-1.3345232737210955,-4.449224248684546,5
1922,-1.5845232737210955,-4.449224248684546,5
1923,-1.8345232737210955,-4.449224248684546,4
1924,-2.065493156848917,-4.353553390593273,3
1925,-2.242269852145554,-4.1767766952966365,3
1926,-2.419046547442191,-3.9999999999999996,4
1927,-2.595823242738828,-3.8232233047033626,4
1928,-2.8267931258666494,-3.72755244661209,4
1929,-3.0035698211632864,-3.550775751315453,3
1930,-3.1803465164599234,-3.3739990560188162,1
1931,-3.3571232117565604,-3.1972223607221792,1
1932,-3.5338999070531973,-3.0204456654255423,1
1933,-3.7106766023498343,-2.8436689701289053,1
1934,-3.8874532976464713,-2.6668922748322683,2
1935,-3.8874532976464713,-2.4168922748322683,2
1936,-3.9831241557377437,-2.185922391704447,3
1937,-4.010508074996215,-2.252033020969178,3
1938,-4.033285972817677,-2.27481091879064,3
1939,-3.802316089689856,-2.1791400606993676,2
1940,-3.7066452315985834,-1.9481701775715459,3
1941,-3.610974373507311,-1.7172002944437241,4
1942,-3.5153035154160386,-1.4862304113159024,4
1943,-3.284333632288217,-1.39055955322463,5
1944,-3.0533637491603955,-1.2948886951333576,5
1945,-2.822393866032574,-1.1992178370420852,6
1946,-2.737814350456481,-1.2837973526181783,6
1947,-2.8638979018864346,-1.4098809040481317,6
1948,-2.9484774174625277,-1.3253013884720386,6
1949,-2.9484774174625277,-1.1469923200476329,6
1950,-2.9484774174625277,-0.9686832516232271,5
1951,-2.9484774174625277,-0.7903741831988214,7
1952,-2.9484774174625277,-0.6120651147744156,7
1953,-2.9484774174625277,-0.4337560463500098,7
1954,-2.9484774174625277,-0.3141425483233524,7
1955,-2.9484774174625277,-0.3463553603448128,7
1956,-2.9484774174625277,-0.168046291920407,7
1957,-2.8528065593712553,0.0629235912074147,10
1958,-2.757135701279983,0.2938934743352364,10
1959,-2.6614648431887105,0.5248633574630581,9
1960,-2.6614648431887105,0.2748633574630581,8
1961,-2.6614648431887105,0.024863357463058122,8
1962,-2.6614648431887105,-0.15344571096134768,9
1963,-2.6614648431887105,-0.3317547793857535,8
1964,-2.610865958143024,-0.3823536644314401,8
1965,-2.434089262846387,-0.20557696913480322,9
1966,-2.434089262846387,0.04442303086519678,8
1967,-2.3384184047551146,0.27539291399301846,8
1968,-2.3384184047551146,0.5253929139930185,8
1969,-2.3384184047551146,0.7753929139930185,7
1970,-2.2427475466638422,1.0063627971208402,7
1971,-2.0659708513672053,1.1831394924174772,7
1972,-1.8891941560705683,1.3599161877141142,8
1973,-1.9848650141618407,1.590886070841936,8
1974,-1.9848650141618407,1.840886070841936,8
1975,-1.8891941560705683,2.0718559539697576,7
1976,-1.7935232979792959,2.302825837097579,4
1977,-1.7935232979792959,2.552825837097579,3
1978,-1.7935232979792959,2.802825837097579,3
1979,-1.7935232979792959,3.052825837097579,2
1980,-1.5625534148514741,3.1484966951888516,3
1981,-1.3857767195548374,2.9717199998922146,4
1982,-1.2090000242582006,2.7949433045955776,5
1983,-1.0322233289615639,2.6181666092989406,7
1984,-0.8012534458337423,2.5224957512076682,8
1985,-0.7330175195072689,2.357759652429205,9
1986,-0.6647815931807955,2.193023553650742,9
1987,-0.7604524512720682,1.9620536705229203,10
1988,-0.8865360027020217,1.835970119092967,11
1989,-0.9822068607932943,1.6050002359651452,10
1990,-1.1469429595717575,1.5367643096386718,9
1991,-1.273026511001711,1.6628478610686253,9
1992,-1.096249815705074,1.839624556365262,10
1993,-0.9194731204084371,2.016401251661899,11
1994,-0.7426964251118002,2.193177946958536,10
1995,-0.5659197298151634,2.369954642255173,10
1996,-0.48134021423907025,2.28537512667908,11
1997,-0.3856693561477978,2.5163450098069013,12
1998,-0.3010898405717046,2.4317654942308082,11
1999,-0.12431314527506773,2.608542189527445,13
2000,-0.12431314527506772,2.858542189527445,13
2001,-0.1243131452750677,3.108542189527445,13
2002,-0.12431314527506769,3.358542189527445,13
2003,-0.02864228718379523,3.5895120726552667,12
2004,-0.12431314527506766,3.8204819557830882,11
2005,0.17677669529663684,-4.1767766952966365,4
2006,0.17677669529663678,-4.4267766952966365,3
2007,0.27244755338790927,-4.657746578424458,3
2008,0.5034174365157309,-4.753417436515731,3
2009,0.7534174365157309,-4.753417436515731,2
2010,0.9843873196435525,-4.849088294607004,2
2011,1.2343873196435524,-4.849088294607004,2
2012,1.4843873196435524,-4.849088294607004,2
2013,1.5800581777348248,-4.618118411479182,1
2014,1.8110280608626466,-4.522447553387909,1
2015,2.0419979439904683,-4.4267766952966365,1
2016,2.0419979439904683,-4.1767766952966365,1
2017,2.1376688020817407,-3.945806812168815,2
2018,2.233339660173013,-3.7148369290409935,2
2019,2.3290105182642855,-3.483867045913172,2
2020,2.5057872135609225,-3.307090350616535,2
2021,2.6825639088575595,-3.130313655319898,2
2022,2.8593406041541964,-2.953536960023261,2
2023,2.8593406041541964,-2.703536960023261,3
2024,2.955011462245469,-2.4725670768954395,3
2025,2.955011462245469,-2.2225670768954395,6
2026,3.0506823203367412,-1.9915971937676178,7
2027,3.0506823203367412,-1.7415971937676178,8
2028,3.0506823203367412,-1.4915971937676178,9
2029,3.0506823203367412,-1.2415971937676178,11
2030,2.8739056250401043,-1.0648204984709808,12
2031,2.6239056250401043,-1.0648204984709808,12
2032,2.4471289297434673,-0.888043803174344,15
2033,2.5153648560699406,-0.7233077043958809,14
2034,2.611035714161213,-0.4923378212680592,14
2035,2.7067065722524855,-0.2613679381402375,14
2036,2.7067065722524855,-0.01136793814023751,13
2037,2.7067065722524855,0.2386320618597625,14
2038,2.7067065722524855,0.4886320618597625,14
2039,2.7067065722524855,0.7386320618597625,14
2040,2.7067065722524855,0.9886320618597625,14
2041,2.611035714161213,1.2196019449875841,14
2042,2.5153648560699406,1.4505718281154059,14
2043,2.3385881607733037,1.6273485234120428,14
2044,2.2429173026820313,1.8583184065398646,14
2045,2.0661406073853943,2.0350951018365016,13
2046,2.297110490513216,1.939424243745229,13
2047,2.2288745641867425,2.104160342523692,13
2048,2.160638637860269,2.268896441302155,12
2049,2.0649677797689967,2.4998663244299766,13
2050,1.833997896641175,2.595537182521249,9
2051,0.23096988312782168,-3.9043291419087276,3
2052,0.4077465784244586,-3.7275524466120906,4
2053,0.4077465784244586,-3.4775524466120906,6
2054,0.4077465784244586,-3.2275524466120906,6
2055,0.3120757203331862,-2.996582563484269,6
2056,0.21640486224191377,-2.7656126803564476,7
2057,0.3120757203331862,-2.534642797228626,8
2058,0.3120757203331862,-2.284642797228626,8
2059,0.3120757203331862,-2.034642797228626,8
2060,0.3120757203331862,-1.8563337288042203,9
2061,0.24383979400671296,-1.6915976300257571,11
2062,0.14816893591544053,-1.4606277468979354,13
2063,0.0524980778241681,-1.2296578637701137,16
2064,0.05249807782416811,-0.9796578637701137,16
2065,-0.12427861747246875,-0.8028811684734768,17
2066,-0.35524850060029045,-0.7072103103822043,18
2067,-0.5862183837281121,-0.6115394522909318,18
2068,-0.8171882668559338,-0.7072103103822042,19
2069,-0.9939649621525708,-0.883987005678841,16
2070,-1.1707416574492078,-1.0607637009754778,16
2071,-1.4017115405770295,-1.1564345590667502,15
2072,-1.6517115405770295,-1.1564345590667502,14
2073,-1.9017115405770295,-1.1564345590667502,12
2074,-2.1517115405770295,-1.1564345590667502,11
2075,-2.382681423704851,-1.2521054171580226,10
2076,-2.2870105656135786,-1.0211355340302009,8
2077,-2.5179804487414,-1.1168063921214733,8
2078,-2.6136513068326725,-0.8858365089936515,8
2079,-2.709322164923945,-0.6548666258658298,8
2080,-2.755096268905981,-0.5443581632269219,6
2081,-2.8747097669326385,-0.5443581632269219,6
2082,-2.8747097669326385,-0.3660490948025161,7
2083,-2.779038908841366,-0.1350792116746944,7
2084,-2.7108029825148927,0.02965688710376868,7
2085,-2.6151321244236203,0.26062677023159037,8
2086,-2.519461266332348,0.49159665335941205,9
2087,-2.342684571035711,0.6683733486560489,8
2088,-2.2470137129444385,0.8993432317838705,8
2089,-2.0702370176478015,1.0761199270805073,8
2090,-2.019638132602115,1.126718812126194,8
2091,-1.8428614373054781,1.3034955074228307,8
2092,-1.6118915541776564,1.3991663655141031,7
2093,-1.3809216710498347,1.4948372236053755,9
2094,-1.2041449757531977,1.6716139189020125,8
2095,-1.1084741176619253,1.9025838020298342,6
2096,-1.2041449757531977,2.133553685157656,6
2097,-1.3809216710498347,1.956776989861019,6
2098,-1.2963421554737415,1.8721974742849259,6
2099,-1.0463421554737415,1.8721974742849259,6
2100,-0.8695654601771047,2.048974169581563,7
2101,-0.6927887648804678,2.2257508648782,9
2102,-0.516012069583831,2.402527560174837,9
2103,-0.4203412114925585,2.6334974433026583,9
2104,-0.324670353401286,2.86446732643048,9
2105,-0.14789365810464913,3.041244021727117,10
2106,-0.052222800013376675,3.2722139048549383,9
2107,0.043448058077895785,3.50318378798276,9
2108,-0.05222280001337665,3.7341536711105814,10
2109,-0.2309698831278217,-4.095670858091273,3
2110,-0.3266407412190943,-4.326640741219094,3
2111,-0.5034174365157312,-4.503417436515731,5
2112,-0.7534174365157312,-4.503417436515731,5
2113,-1.0034174365157313,-4.503417436515731,6
2114,-1.2534174365157313,-4.503417436515731,7
2115,-1.484387319643553,-4.599088294607004,7
2116,-1.7153572027713748,-4.503417436515731,7
2117,-1.9463270858991966,-4.407746578424458,6
2118,-2.1231037811958333,-4.2309698831278215,6
2119,-2.2187746392871057,-4.0,7
2120,-2.3955513345837427,-3.823223304703363,7
