,local_ppl_cnt,vx,vy
2396,7,0.7071067811865476,0.7071067811865475
2397,8,0.38268343236508984,0.9238795325112867
2398,8,0.38268343236508984,0.9238795325112867
2399,9,0.38268343236508984,0.9238795325112867
2400,8,0.9238795325112867,0.3826834323650898
2401,8,0.9238795325112867,0.3826834323650898
2402,8,0.7071067811865476,0.7071067811865475
2403,8,0.7071067811865476,0.7071067811865475
2404,7,0.7071067811865476,0.7071067811865475
2405,6,0.9238795325112867,0.3826834323650898
2406,7,0.7071067811865476,0.7071067811865475
2407,7,0.38268343236508984,0.9238795325112867
2408,5,0.38268343236508984,0.9238795325112867
2409,5,6.123233995736766e-17,1.0
2410,4,6.123233995736766e-17,1.0
2411,4,0.38268343236508984,0.9238795325112867
2412,3,0.38268343236508984,0.9238795325112867
2413,3,6.123233995736766e-17,1.0
2414,2,-0.9238795325112868,-0.38268343236508967
2415,2,-0.9238795325112868,-0.38268343236508967
2416,2,-0.7071067811865477,-0.7071067811865475
2417,2,-1.0,1.2246467991473532e-16
2418,2,-0.9238795325112867,0.3826834323650899
2419,3,-0.9238795325112867,0.3826834323650899
2420,2,-1.0,1.2246467991473532e-16
2421,2,-0.9238795325112867,0.3826834323650899
2422,2,-0.7071067811865475,0.7071067811865476
2423,3,-0.7071067811865475,0.7071067811865476
2424,3,-0.7071067811865475,0.7071067811865476
2425,3,-0.9238795325112867,0.3826834323650899
2426,3,-0.7071067811865475,0.7071067811865476
2427,3,-0.7071067811865475,0.7071067811865476
2428,3,-0.3826834323650897,0.9238795325112867
2429,4,-0.3826834323650897,0.9238795325112867
2430,4,-0.3826834323650897,0.9238795325112867
2431,4,6.123233995736766e-17,1.0
2432,4,6.123233995736766e-17,1.0
2433,3,6.123233995736766e-17,1.0
2434,3,6.123233995736766e-17,1.0
2435,5,6.123233995736766e-17,1.0
2436,5,0.38268343236508984,0.9238795325112867
2437,4,0.38268343236508984,0.9238795325112867
2438,5,0.27294370530589307,0.6589443951138523
2439,6,0.27294370530589307,0.6589443951138523
2440,6,-0.38268343236509034,-0.9238795325112865
2441,4,0.27294370530589307,0.6589443951138523
2442,4,0.38268343236508984,0.9238795325112867
2443,6,0.38268343236508984,0.9238795325112867
2444,7,0.38268343236508984,0.9238795325112867
2445,6,0.38268343236508984,0.9238795325112867
2446,7,0.7071067811865476,0.7071067811865475
2447,9,0.7071067811865476,0.7071067811865475
2448,8,0.7071067811865476,0.7071067811865475
2449,8,0.7071067811865476,0.7071067811865475
2450,9,0.7071067811865476,0.7071067811865475
2451,8,0.38268343236508984,0.9238795325112867
2452,8,0.38268343236508984,0.9238795325112867
2453,7,0.38268343236508984,0.9238795325112867
2454,8,0.38268343236508984,0.9238795325112867
2455,8,0.38268343236508984,0.9238795325112867
2456,7,0.7071067811865476,0.7071067811865475
2457,5,0.7071067811865476,0.7071067811865475
2458,5,0.7071067811865476,0.7071067811865475
2459,4,0.7071067811865476,0.7071067811865475
2460,3,0.7071067811865476,0.7071067811865475
2461,1,6.123233995736766e-17,1.0
2462,0,0.38268343236508984,0.9238795325112867
2463,1,-0.9238795325112868,-0.38268343236508967
2464,1,-0.9238795325112868,-0.38268343236508967
2465,1,-0.9238795325112868,-0.38268343236508967
2466,1,-0.9238795325112867,0.3826834323650899
2467,1,-0.9238795325112867,0.3826834323650899
2468,1,-0.9238795325112867,0.3826834323650899
2469,0,-1.0,1.2246467991473532e-16
2470,1,-0.9238795325112867,0.3826834323650899
2471,1,-0.7071067811865475,0.7071067811865476
2472,2,-0.7071067811865475,0.7071067811865476
2473,2,-0.7071067811865475,0.7071067811865476
2474,2,-0.7071067811865475,0.7071067811865476
2475,2,-0.3826834323650897,0.9238795325112867
2476,2,-0.3826834323650897,0.9238795325112867
2477,2,-0.3826834323650897,0.9238795325112867
2478,1,-0.3826834323650897,0.9238795325112867
2479,3,6.123233995736766e-17,1.0
2480,5,6.123233995736766e-17,1.0
2481,6,6.123233995736766e-17,1.0
2482,6,6.123233995736766e-17,1.0
2483,7,6.123233995736766e-17,1.0
2484,7,6.123233995736766e-17,1.0
2485,6,0.38268343236508984,0.9238795325112867
2486,5,4.367312598097899e-17,0.7132362736976232
2487,6,0.7071067811865476,0.7071067811865475
2488,7,0.7071067811865476,0.7071067811865475
2489,7,-0.47845399210662953,5.859371499726569e-17
2490,6,-0.10953567703388525,0.26444251705892496
2491,5,7.88986342672337e-18,0.12885124808584156
2492,3,7.88986342672337e-18,0.12885124808584156
2493,2,0.38268343236508984,0.9238795325112867
2494,2,0.38268343236508984,0.9238795325112867
2495,2,0.7071067811865476,0.7071067811865475
2496,2,0.7071067811865476,0.7071067811865475
2497,3,0.7071067811865476,0.7071067811865475
2498,4,0.7071067811865476,0.7071067811865475
2499,5,0.7071067811865476,0.7071067811865475
2500,5,0.7071067811865476,0.7071067811865475
2501,5,0.7071067811865476,0.7071067811865475
2502,4,0.7071067811865476,0.7071067811865475
2503,3,0.9238795325112867,0.3826834323650898
2504,3,0.7071067811865476,0.7071067811865475
2505,3,0.38268343236508984,0.9238795325112867
2506,2,0.38268343236508984,0.9238795325112867
2507,2,0.38268343236508984,0.9238795325112867
2508,3,-0.9238795325112868,-0.38268343236508967
2509,3,0.38268343236508984,0.9238795325112867
2510,2,-0.7071067811865477,-0.7071067811865475
2511,2,0.38268343236508984,0.9238795325112867
2512,2,0.38268343236508984,0.9238795325112867
2513,1,0.38268343236508984,0.9238795325112867
2514,2,0.7071067811865476,0.7071067811865475
2515,5,1.0,0.0
2516,5,1.0,0.0
2517,5,1.0,0.0
2518,4,1.0,0.0
2519,4,0.9238795325112867,0.3826834323650898
2520,4,0.9238795325112867,0.3826834323650898
2521,3,0.7071067811865476,0.7071067811865475
2522,3,0.9238795325112867,0.3826834323650898
2523,3,0.9238795325112867,0.3826834323650898
2524,3,0.9238795325112867,0.3826834323650898
2525,4,0.9238795325112867,0.3826834323650898
2526,4,0.7071067811865476,0.7071067811865475
2527,4,0.7071067811865476,0.7071067811865475
2528,4,0.7071067811865476,0.7071067811865475
2529,5,0.38268343236508984,0.9238795325112867
2530,5,0.38268343236508984,0.9238795325112867
2531,5,0.38268343236508984,0.9238795325112867
2532,5,0.9238795325112867,0.3826834323650898
2533,5,6.123233995736766e-17,1.0
2534,5,0.7071067811865476,0.7071067811865475
2535,4,6.123233995736766e-17,1.0
2536,4,6.123233995736766e-17,1.0
2537,4,-0.3826834323650897,0.9238795325112867
2538,4,6.123233995736766e-17,1.0
2539,4,0.5043342057198137,-0.5043342057198139
2540,4,6.123233995736766e-17,1.0
2541,3,0.04930923788201558,-0.11904303084504311
2542,2,0.0,0.0
2543,1,0.0,0.0
2544,0,0.0,0.0
2545,0,0.0911115912858487,-0.09111159128584874
2546,0,0.1190430308450431,-0.04930923788201563
2547,0,0.1190430308450431,-0.04930923788201563
2548,1,0.33831806230437256,-0.3383180623043727
2549,2,0.7132362736976232,0.0
2550,2,0.7132362736976232,0.0
2551,2,0.20239554018274641,0.2023955401827464
2552,2,0.27294370530589307,0.6589443951138523
2553,2,0.5043342057198138,0.5043342057198137
2554,2,0.6589443951138523,0.27294370530589307
2555,3,0.6589443951138523,0.27294370530589307
2556,4,0.38268343236508984,0.9238795325112867
2557,4,0.38268343236508984,0.9238795325112867
2558,5,0.38268343236508984,0.9238795325112867
2559,5,6.123233995736766e-17,1.0
2560,5,6.123233995736766e-17,1.0
2561,5,1.0,0.0
2562,6,0.38268343236508984,0.9238795325112867
2563,5,0.7071067811865476,0.7071067811865475
2564,4,0.7071067811865476,0.7071067811865475
2565,3,0.7071067811865476,0.7071067811865475
2566,2,0.44203385055563177,0.18309641592814457
2567,1,1.0,0.0
2568,0,1.0,0.0
2569,0,0.9238795325112867,0.3826834323650898
2570,0,0.7071067811865476,0.7071067811865475
2571,0,-0.3826834323650897,0.9238795325112867
2572,0,0.7071067811865476,0.7071067811865475
2573,0,0.7071067811865476,0.7071067811865475
2574,0,0.9238795325112867,0.3826834323650898
2575,0,0.9238795325112867,0.3826834323650898
2576,0,0.7071067811865476,0.7071067811865475
2577,0,0.38268343236508984,0.9238795325112867
2578,0,0.7071067811865476,0.7071067811865475
2579,0,6.123233995736766e-17,1.0
2580,0,-0.3826834323650897,0.9238795325112867
2581,0,-0.272943705305893,0.6589443951138523
2582,0,-0.6589443951138524,-0.27294370530589296
2583,0,-1.0,1.2246467991473532e-16
2584,0,-0.09111159128584874,-0.09111159128584871
2585,0,-0.04930923788201554,0.11904303084504313
2586,0,0.04930923788201556,0.11904303084504313
2587,0,-0.10953567703388525,0.26444251705892496
2588,0,-0.272943705305893,0.6589443951138523
2589,0,0.2862305178902687,0.0
2590,0,-0.3826834323650897,0.9238795325112867
2591,0,0.9238795325112867,0.3826834323650898
2592,0,-0.272943705305893,0.6589443951138523
2593,0,-0.9238795325112868,-0.38268343236508967
2594,0,-0.3826834323650897,0.9238795325112867
2595,0,-8.789057249589852e-17,-0.47845399210662953
2596,0,0.5043342057198137,-0.5043342057198139
2597,0,0.38268343236508984,0.9238795325112867
2598,0,0.38268343236509,-0.9238795325112866
2599,0,0.38268343236509,-0.9238795325112866
2600,0,-0.3383180623043726,0.33831806230437267
2601,0,-0.3383180623043726,0.33831806230437267
2602,0,-0.18309641592814455,0.44203385055563177
2603,0,-0.04930923788201554,0.11904303084504313
2604,0,1.752656437763034e-17,0.2862305178902687
2605,0,2.9296857498632844e-17,0.47845399210662953
2606,0,0.47845399210662953,0.0
2607,0,0.47845399210662953,0.0
2608,0,-0.6589443951138524,-0.27294370530589296
2609,0,-0.7071067811865475,0.7071067811865476
2610,0,-0.7071067811865477,-0.7071067811865475
2611,0,-0.5043342057198139,-0.5043342057198137
2612,0,-0.5043342057198139,-0.5043342057198137
2613,0,-0.6589443951138523,0.2729437053058931
2614,0,-0.3826834323650897,0.9238795325112867
2615,0,0.9238795325112867,0.3826834323650898
2616,0,6.123233995736766e-17,1.0
2617,0,6.123233995736766e-17,1.0
2618,0,-0.3826834323650897,0.9238795325112867
2619,0,1.0,0.0
2620,0,4.367312598097899e-17,0.7132362736976232
2621,0,-1.0,1.2246467991473532e-16
2622,0,-0.9238795325112868,-0.38268343236508967
2623,0,-0.5043342057198137,0.5043342057198138
2624,0,-0.38268343236509034,-0.9238795325112865
2625,0,0.38268343236509,-0.9238795325112866
2626,0,1.0,0.0
2627,0,-0.7071067811865477,-0.7071067811865475
2628,0,-0.6589443951138524,-0.27294370530589296
2629,0,-0.47845399210662953,5.859371499726569e-17
2630,0,-0.47845399210662953,5.859371499726569e-17
2631,0,-0.47845399210662953,5.859371499726569e-17
2632,0,-0.47845399210662953,5.859371499726569e-17
2633,0,4.367312598097899e-17,0.7132362736976232
2634,0,-0.7071067811865475,0.7071067811865476
2635,0,-1.0,1.2246467991473532e-16
2636,0,-0.5043342057198139,-0.5043342057198137
2637,0,0.0911115912858487,-0.09111159128584874
2638,0,0.0911115912858487,-0.09111159128584874
2639,0,0.7132362736976232,0.0
2640,0,1.0,0.0
2641,0,0.44203385055563166,-0.18309641592814485
2642,0,0.20239554018274636,-0.20239554018274647
2643,0,0.9238795325112865,-0.3826834323650904
2644,0,0.7071067811865474,-0.7071067811865477
2645,0,-8.789057249589852e-17,-0.47845399210662953
2646,0,-0.5043342057198139,-0.5043342057198137
2647,0,-0.7132362736976232,8.734625196195798e-17
2648,0,-0.47845399210662953,5.859371499726569e-17
2649,0,-0.47845399210662953,5.859371499726569e-17
2650,0,-0.26444251705892496,0.1095356770338853
2651,0,1.0,0.0
2652,0,1.0,0.0
2653,0,1.0,0.0
2654,0,1.0,0.0
2655,0,1.0,0.0
2656,0,-0.44203385055563177,0.18309641592814463
2657,0,-1.3101937794293696e-16,-0.7132362736976232
2658,0,0.47845399210662953,0.0
2659,0,6.123233995736766e-17,1.0
2660,0,-0.3826834323650897,0.9238795325112867
2661,0,0.6589443951138523,0.27294370530589307
2662,0,0.44203385055563166,-0.18309641592814485
2663,0,0.26444251705892496,0.10953567703388527
2664,0,0.38268343236508984,0.9238795325112867
2665,0,0.38268343236508984,0.9238795325112867
2666,0,0.38268343236509,-0.9238795325112866
2667,0,-1.3101937794293696e-16,-0.7132362736976232
2668,0,-0.7132362736976232,8.734625196195798e-17
2669,0,-0.7071067811865475,0.7071067811865476
2670,0,-0.3383180623043726,0.33831806230437267
2671,0,-8.789057249589852e-17,-0.47845399210662953
2672,0,0.38268343236509,-0.9238795325112866
2673,0,0.7071067811865476,0.7071067811865475
2674,0,0.7071067811865476,0.7071067811865475
2675,0,0.7071067811865476,0.7071067811865475
2676,0,0.5043342057198137,-0.5043342057198139
2677,0,-1.8369701987210297e-16,-1.0
2678,0,-0.7071067811865475,0.7071067811865476
2679,0,-0.10953567703388525,0.26444251705892496
2680,0,0.7071067811865474,-0.7071067811865477
2681,0,-0.5043342057198137,0.5043342057198138
2682,0,-0.7071067811865477,-0.7071067811865475
2683,0,-0.7071067811865477,-0.7071067811865475
2684,0,-0.38268343236509034,-0.9238795325112865
2685,0,0.7132362736976232,0.0
2686,0,0.7132362736976232,0.0
2687,0,0.10953567703388528,0.26444251705892496
2688,0,0.33831806230437256,-0.3383180623043727
2689,0,-0.11904303084504313,0.049309237882015564
2690,0,-1.0,1.2246467991473532e-16
2691,0,-0.9238795325112867,0.3826834323650899
2692,0,0.38268343236508984,0.9238795325112867
2693,0,-1.3101937794293696e-16,-0.7132362736976232
2694,0,0.18309641592814466,-0.4420338505556317
2695,0,0.9238795325112867,0.3826834323650898
2696,0,0.38268343236508984,0.9238795325112867
2697,0,0.9238795325112867,0.3826834323650898
2698,0,-8.789057249589852e-17,-0.47845399210662953
2699,0,6.123233995736766e-17,1.0
2700,0,0.38268343236508984,0.9238795325112867
2701,0,-0.272943705305893,0.6589443951138523
2702,0,6.123233995736766e-17,1.0
2703,0,-1.8369701987210297e-16,-1.0
2704,0,-1.8369701987210297e-16,-1.0
2705,0,-1.3101937794293696e-16,-0.7132362736976232
2706,0,-1.3101937794293696e-16,-0.7132362736976232
2707,0,-0.18309641592814482,-0.44203385055563166
2708,0,0.1830964159281446,0.44203385055563177
2709,0,-0.7071067811865475,0.7071067811865476
2710,0,0.7071067811865476,0.7071067811865475
2711,0,0.7071067811865476,0.7071067811865475
2712,0,0.7071067811865476,0.7071067811865475
2713,0,4.367312598097899e-17,0.7132362736976232
2714,0,0.38268343236508984,0.9238795325112867
2715,0,-0.9238795325112868,-0.38268343236508967
2716,0,-0.7071067811865477,-0.7071067811865475
2717,0,0.38268343236508984,0.9238795325112867
2718,0,0.38268343236508984,0.9238795325112867
2719,0,0.6589443951138523,0.27294370530589307
2720,0,-0.6589443951138523,0.2729437053058931
2721,0,-0.9238795325112868,-0.38268343236508967
2722,0,0.7071067811865474,-0.7071067811865477
2723,0,0.38268343236509,-0.9238795325112866
2724,0,-0.9238795325112868,-0.38268343236508967
2725,0,-0.9238795325112868,-0.38268343236508967
2726,0,-0.2862305178902687,3.505312875526068e-17
2727,0,0.12885124808584156,0.0
2728,0,-0.10953567703388525,0.26444251705892496
2729,0,0.26444251705892496,0.10953567703388527
2730,0,-0.9238795325112868,-0.38268343236508967
2731,0,0.2644425170589249,-0.10953567703388545
2732,0,-1.8369701987210297e-16,-1.0
2733,0,-0.38268343236509034,-0.9238795325112865
2734,0,1.0,0.0
2735,0,0.9238795325112867,0.3826834323650898
2736,0,0.9238795325112867,0.3826834323650898
2737,0,-1.8369701987210297e-16,-1.0
2738,0,-1.8369701987210297e-16,-1.0
2739,0,0.7071067811865476,0.7071067811865475
2740,0,0.44203385055563177,0.18309641592814457
2741,0,0.18309641592814466,-0.4420338505556317
2742,0,-0.3826834323650897,0.9238795325112867
2743,0,0.10953567703388528,0.26444251705892496
2744,0,0.10953567703388528,0.26444251705892496
2745,0,0.10953567703388528,0.26444251705892496
2746,0,0.2644425170589249,-0.10953567703388545
2747,0,0.11904303084504313,0.04930923788201555
2748,0,0.11904303084504313,0.04930923788201555
2749,0,0.11904303084504313,0.04930923788201555
2750,0,0.09111159128584873,0.09111159128584871
2751,0,0.11904303084504313,0.04930923788201555
2752,0,-0.44203385055563177,0.18309641592814463
2753,0,0.2862305178902687,0.0
2754,0,0.44203385055563166,-0.18309641592814485
2755,0,0.27294370530589307,0.6589443951138523
2756,0,0.7071067811865476,0.7071067811865475
2757,0,0.7071067811865476,0.7071067811865475
2758,0,0.7071067811865476,0.7071067811865475
2759,0,0.38268343236508984,0.9238795325112867
2760,0,0.9238795325112867,0.3826834323650898
2761,0,0.7071067811865474,-0.7071067811865477
2762,0,0.7071067811865474,-0.7071067811865477
2763,0,-8.789057249589852e-17,-0.47845399210662953
2764,0,-0.10953567703388542,-0.2644425170589249
2765,0,-5.2579693132891015e-17,-0.2862305178902687
2766,0,0.1830964159281446,0.44203385055563177
2767,0,0.6589443951138523,0.27294370530589307
2768,0,-0.38268343236509034,-0.9238795325112865
2769,0,-1.8369701987210297e-16,-1.0
2770,0,-1.0,1.2246467991473532e-16
2771,0,-0.10953567703388525,0.26444251705892496
2772,0,-2.3669590280170105e-17,-0.12885124808584156
2773,0,-0.26444251705892496,0.1095356770338853
2774,0,0.10953567703388534,-0.2644425170589249
2775,0,0.38268343236508984,0.9238795325112867
2776,0,0.9238795325112865,-0.3826834323650904
2777,0,1.752656437763034e-17,0.2862305178902687
2778,0,1.752656437763034e-17,0.2862305178902687
2779,0,-0.3826834323650897,0.9238795325112867
2780,0,-0.272943705305893,0.6589443951138523
2781,0,-0.7071067811865477,-0.7071067811865475
2782,0,-0.9238795325112868,-0.38268343236508967
2783,0,-0.7071067811865477,-0.7071067811865475
2784,0,-0.3826834323650897,0.9238795325112867
2785,0,-0.3826834323650897,0.9238795325112867
2786,0,0.2862305178902687,0.0
2787,0,0.33831806230437256,-0.3383180623043727
2788,0,0.10953567703388534,-0.2644425170589249
2789,0,0.10953567703388534,-0.2644425170589249
2790,0,0.0911115912858487,-0.09111159128584874
2791,0,-0.20239554018274647,-0.2023955401827464
2792,0,0.47845399210662953,0.0
2793,0,-0.3826834323650897,0.9238795325112867
2794,0,1.0,0.0
2795,0,0.6589443951138523,0.27294370530589307
2796,0,0.27294370530589307,0.6589443951138523
2797,0,-0.9238795325112868,-0.38268343236508967
2798,0,-0.38268343236509034,-0.9238795325112865
2799,0,-0.7071067811865477,-0.7071067811865475
2800,0,0.0911115912858487,-0.09111159128584874
2801,0,7.88986342672337e-18,0.12885124808584156
2802,0,-0.5043342057198139,-0.5043342057198137
2803,0,-0.7071067811865477,-0.7071067811865475
2804,0,6.123233995736766e-17,1.0
2805,0,-0.9238795325112868,-0.38268343236508967
2806,0,-1.0,1.2246467991473532e-16
2807,0,-1.0,1.2246467991473532e-16
2808,0,-1.0,1.2246467991473532e-16
2809,0,6.123233995736766e-17,1.0
2810,0,0.27294370530589307,0.6589443951138523
2811,0,0.12885124808584156,0.0
2812,0,0.04930923788201558,-0.11904303084504311
2813,0,-0.18309641592814482,-0.44203385055563166
2814,0,0.6589443951138522,-0.2729437053058935
2815,0,-0.7071067811865477,-0.7071067811865475
2816,0,0.9238795325112865,-0.3826834323650904
2817,0,-0.3826834323650897,0.9238795325112867
2818,0,-0.3826834323650897,0.9238795325112867
2819,0,-0.3826834323650897,0.9238795325112867
2820,0,-0.44203385055563177,0.18309641592814463
2821,0,0.7071067811865474,-0.7071067811865477
2822,0,-0.44203385055563177,0.18309641592814463
2823,0,-0.18309641592814455,0.44203385055563177
2824,0,-0.3826834323650897,0.9238795325112867
2825,0,6.123233995736766e-17,1.0
2826,0,6.123233995736766e-17,1.0
2827,0,7.88986342672337e-18,0.12885124808584156
2828,0,-0.18309641592814455,0.44203385055563177
2829,0,0.27294370530589307,0.6589443951138523
2830,0,0.38268343236508984,0.9238795325112867
