,local_ppl_cnt,vx,vy
1723,16,0.7071067811865474,-0.7071067811865477
1724,15,0.7071067811865476,0.7071067811865475
1725,15,0.7071067811865476,0.7071067811865475
1726,17,0.7071067811865474,-0.7071067811865477
1727,18,0.7071067811865474,-0.7071067811865477
1728,18,0.7071067811865476,0.7071067811865475
1729,17,0.7071067811865476,0.7071067811865475
1730,18,-0.3826834323650897,0.9238795325112867
1731,16,-0.3826834323650897,0.9238795325112867
1732,14,-0.3826834323650897,0.9238795325112867
1733,6,-0.9238795325112868,-0.38268343236508967
1734,6,-0.38268343236509034,-0.9238795325112865
1735,6,-0.38268343236509034,-0.9238795325112865
1736,7,-0.9238795325112868,-0.38268343236508967
1737,8,-1.0,1.2246467991473532e-16
1738,8,-0.9238795325112867,0.3826834323650899
1739,8,-1.0,1.2246467991473532e-16
1740,5,-1.0,1.2246467991473532e-16
1741,4,-0.9238795325112867,0.3826834323650899
1742,3,-0.7071067811865475,0.7071067811865476
1743,5,-0.7071067811865475,0.7071067811865476
1744,6,-0.7071067811865475,0.7071067811865476
1745,5,-0.7071067811865475,0.7071067811865476
1746,5,-0.9238795325112867,0.3826834323650899
1747,4,-0.7071067811865475,0.7071067811865476
1748,3,-0.7071067811865475,0.7071067811865476
1749,3,-0.7071067811865475,0.7071067811865476
1750,1,6.123233995736766e-17,1.0
1751,3,6.123233995736766e-17,1.0
1752,4,6.123233995736766e-17,1.0
1753,5,-0.9238795325112867,0.3826834323650899
1754,5,6.123233995736766e-17,1.0
1755,5,6.123233995736766e-17,1.0
1756,6,0.38268343236508984,0.9238795325112867
1757,7,0.38268343236508984,0.9238795325112867
1758,7,0.38268343236508984,0.9238795325112867
1759,8,0.38268343236508984,0.9238795325112867
1760,8,0.33831806230437267,0.3383180623043726
1761,9,0.38268343236508984,0.9238795325112867
1762,9,-5.2579693132891015e-17,-0.2862305178902687
1763,7,-2.3669590280170105e-17,-0.12885124808584156
1764,7,0.0,0.0
1765,5,0.0,0.0
1766,5,0.0,0.0
1767,7,0.7071067811865476,0.7071067811865475
1768,7,-0.3383180623043727,-0.3383180623043726
1769,6,-0.27294370530589346,-0.6589443951138522
1770,5,0.7071067811865476,0.7071067811865475
1771,6,-0.4420338505556318,-0.18309641592814452
1772,4,-0.27294370530589346,-0.6589443951138522
1773,3,-0.20239554018274647,-0.2023955401827464
1774,3,-0.11904303084504314,-0.049309237882015536
1775,3,0.38268343236508984,0.9238795325112867
1776,2,0.27294370530589307,0.6589443951138523
1777,2,0.38268343236508984,0.9238795325112867
1778,3,0.38268343236508984,0.9238795325112867
1779,3,0.38268343236508984,0.9238795325112867
1780,4,0.27294370530589307,0.6589443951138523
1781,5,0.27294370530589307,0.6589443951138523
1782,6,0.20239554018274641,0.2023955401827464
1783,6,4.367312598097899e-17,0.7132362736976232
1784,6,0.27294370530589307,0.6589443951138523
1785,6,0.7071067811865476,0.7071067811865475
1786,7,0.38268343236508984,0.9238795325112867
1787,8,0.38268343236508984,0.9238795325112867
1788,8,0.38268343236508984,0.9238795325112867
1789,8,0.38268343236508984,0.9238795325112867
1790,9,6.123233995736766e-17,1.0
1791,8,0.38268343236509,-0.9238795325112866
1792,9,6.123233995736766e-17,1.0
1793,11,6.123233995736766e-17,1.0
1794,11,6.123233995736766e-17,1.0
1795,10,6.123233995736766e-17,1.0
1796,9,6.123233995736766e-17,1.0
1797,8,6.123233995736766e-17,1.0
1798,8,6.123233995736766e-17,1.0
1799,9,0.7071067811865476,0.7071067811865475
1800,9,0.38268343236508984,0.9238795325112867
1801,8,0.38268343236508984,0.9238795325112867
1802,8,0.38268343236508984,0.9238795325112867
1803,7,0.38268343236508984,0.9238795325112867
1804,6,6.123233995736766e-17,1.0
1805,5,4.367312598097899e-17,0.7132362736976232
1806,3,4.367312598097899e-17,0.7132362736976232
1807,3,-0.9238795325112867,0.3826834323650899
1808,0,4.367312598097899e-17,0.7132362736976232
1809,2,-0.9238795325112867,0.3826834323650899
1810,1,0.38268343236508984,0.9238795325112867
1811,1,0.38268343236508984,0.9238795325112867
1812,0,-0.3383180623043727,-0.3383180623043726
1813,0,-0.3383180623043727,-0.3383180623043726
1814,0,-0.3383180623043727,-0.3383180623043726
1815,0,0.27294370530589307,0.6589443951138523
1816,0,-0.5043342057198139,-0.5043342057198137
1817,1,0.27294370530589307,0.6589443951138523
1818,1,-0.5043342057198139,-0.5043342057198137
1819,2,-0.20239554018274647,-0.2023955401827464
1820,1,0.27294370530589307,0.6589443951138523
1821,1,0.27294370530589307,0.6589443951138523
1822,0,0.38268343236508984,0.9238795325112867
1823,0,6.123233995736766e-17,1.0
1824,0,6.123233995736766e-17,1.0
1825,1,-0.18309641592814482,-0.44203385055563166
1826,1,6.123233995736766e-17,1.0
1827,0,-0.27294370530589346,-0.6589443951138522
1828,0,-1.8369701987210297e-16,-1.0
1829,0,-0.10953567703388542,-0.2644425170589249
1830,0,0.38268343236508984,0.9238795325112867
1831,0,6.123233995736766e-17,1.0
1832,0,6.123233995736766e-17,1.0
1833,0,6.123233995736766e-17,1.0
1834,0,-0.7071067811865477,-0.7071067811865475
1835,0,4.367312598097899e-17,0.7132362736976232
1836,0,-0.27294370530589346,-0.6589443951138522
1837,0,4.367312598097899e-17,0.7132362736976232
1838,0,-0.18309641592814482,-0.44203385055563166
1839,0,-0.18309641592814482,-0.44203385055563166
1840,0,-1.8369701987210297e-16,-1.0
1841,0,-1.8369701987210297e-16,-1.0
1842,0,-1.8369701987210297e-16,-1.0
1843,0,-5.2579693132891015e-17,-0.2862305178902687
1844,0,-5.2579693132891015e-17,-0.2862305178902687
1845,0,0.38268343236508984,0.9238795325112867
1846,0,0.38268343236508984,0.9238795325112867
1847,0,-5.2579693132891015e-17,-0.2862305178902687
1848,0,-8.789057249589852e-17,-0.47845399210662953
1849,0,4.367312598097899e-17,0.7132362736976232
1850,0,-8.789057249589852e-17,-0.47845399210662953
1851,0,-0.049309237882015626,-0.1190430308450431
1852,0,-0.049309237882015626,-0.1190430308450431
1853,0,0.38268343236508984,0.9238795325112867
1854,0,0.38268343236508984,0.9238795325112867
1855,0,-0.18309641592814482,-0.44203385055563166
1856,0,4.367312598097899e-17,0.7132362736976232
1857,0,-1.3101937794293696e-16,-0.7132362736976232
1858,0,4.367312598097899e-17,0.7132362736976232
1859,0,6.123233995736766e-17,1.0
1860,0,-0.38268343236509034,-0.9238795325112865
1861,0,4.367312598097899e-17,0.7132362736976232
1862,0,-0.18309641592814482,-0.44203385055563166
1863,0,4.367312598097899e-17,0.7132362736976232
1864,0,-1.8369701987210297e-16,-1.0
1865,0,-1.8369701987210297e-16,-1.0
1866,0,-1.3101937794293696e-16,-0.7132362736976232
1867,0,-1.8369701987210297e-16,-1.0
1868,0,-1.3101937794293696e-16,-0.7132362736976232
1869,0,0.38268343236509,-0.9238795325112866
1870,0,0.38268343236508984,0.9238795325112867
1871,0,6.123233995736766e-17,1.0
1872,0,-0.10953567703388542,-0.2644425170589249
1873,1,-0.10953567703388542,-0.2644425170589249
1874,2,-0.18309641592814482,-0.44203385055563166
1875,3,-0.18309641592814482,-0.44203385055563166
1876,2,-0.10953567703388542,-0.2644425170589249
1877,0,0.38268343236508984,0.9238795325112867
1878,0,0.38268343236508984,0.9238795325112867
1879,0,6.123233995736766e-17,1.0
1880,0,6.123233995736766e-17,1.0
1881,0,6.123233995736766e-17,1.0
1882,0,6.123233995736766e-17,1.0
1883,0,-0.38268343236509034,-0.9238795325112865
1884,0,-0.27294370530589346,-0.6589443951138522
1885,0,4.367312598097899e-17,0.7132362736976232
1886,0,-0.27294370530589346,-0.6589443951138522
1887,0,-1.8369701987210297e-16,-1.0
1888,0,4.367312598097899e-17,0.7132362736976232
1889,0,4.367312598097899e-17,0.7132362736976232
1890,0,-0.18309641592814482,-0.44203385055563166
1891,0,4.367312598097899e-17,0.7132362736976232
1892,0,-0.27294370530589346,-0.6589443951138522
1893,0,-1.8369701987210297e-16,-1.0
1894,0,-1.8369701987210297e-16,-1.0
1895,0,-1.8369701987210297e-16,-1.0
1896,0,-8.789057249589852e-17,-0.47845399210662953
1897,0,0.38268343236508984,0.9238795325112867
1898,0,0.38268343236508984,0.9238795325112867
1899,0,-1.3101937794293696e-16,-0.7132362736976232
1900,0,0.38268343236508984,0.9238795325112867
1901,0,6.123233995736766e-17,1.0
1902,0,4.367312598097899e-17,0.7132362736976232
1903,0,4.367312598097899e-17,0.7132362736976232
1904,0,-0.9238795325112868,-0.38268343236508967
1905,0,-0.9238795325112868,-0.38268343236508967
1906,0,0.44203385055563177,0.18309641592814457
1907,0,0.26444251705892496,0.10953567703388527
1908,0,0.18309641592814466,-0.4420338505556317
1909,0,0.33831806230437267,0.3383180623043726
1910,0,-0.7071067811865477,-0.7071067811865475
1911,0,-0.7071067811865477,-0.7071067811865475
1912,0,-0.5043342057198139,-0.5043342057198137
1913,0,0.7071067811865474,-0.7071067811865477
1914,0,0.7071067811865476,0.7071067811865475
1915,0,-5.2579693132891015e-17,-0.2862305178902687
1916,0,-5.2579693132891015e-17,-0.2862305178902687
1917,0,-8.789057249589852e-17,-0.47845399210662953
1918,0,-8.789057249589852e-17,-0.47845399210662953
1919,0,-8.789057249589852e-17,-0.47845399210662953
1920,0,0.38268343236509,-0.9238795325112866
1921,0,0.38268343236508984,0.9238795325112867
1922,0,-0.10953567703388542,-0.2644425170589249
1923,0,0.38268343236508984,0.9238795325112867
1924,0,-0.10953567703388542,-0.2644425170589249
1925,0,-0.10953567703388542,-0.2644425170589249
1926,0,-0.10953567703388542,-0.2644425170589249
1927,2,-0.10953567703388542,-0.2644425170589249
1928,2,0.38268343236509,-0.9238795325112866
1929,3,0.38268343236508984,0.9238795325112867
1930,3,-0.20239554018274647,-0.2023955401827464
1931,2,-0.10953567703388542,-0.2644425170589249
1932,1,0.38268343236509,-0.9238795325112866
1933,0,0.38268343236508984,0.9238795325112867
1934,0,-1.8369701987210297e-16,-1.0
1935,0,-1.8369701987210297e-16,-1.0
1936,1,0.38268343236509,-0.9238795325112866
1937,1,0.38268343236508984,0.9238795325112867
1938,2,6.123233995736766e-17,1.0
1939,2,6.123233995736766e-17,1.0
1940,2,6.123233995736766e-17,1.0
1941,0,-1.8369701987210297e-16,-1.0
1942,0,6.123233995736766e-17,1.0
1943,0,-0.27294370530589346,-0.6589443951138522
1944,0,6.123233995736766e-17,1.0
1945,0,-0.18309641592814482,-0.44203385055563166
1946,0,-0.18309641592814482,-0.44203385055563166
1947,0,6.123233995736766e-17,1.0
1948,0,-0.20239554018274647,-0.2023955401827464
1949,0,6.123233995736766e-17,1.0
1950,0,6.123233995736766e-17,1.0
1951,0,6.123233995736766e-17,1.0
1952,0,-0.272943705305893,0.6589443951138523
1953,0,-0.7071067811865477,-0.7071067811865475
1954,0,-0.7071067811865477,-0.7071067811865475
1955,0,-0.9238795325112867,0.3826834323650899
1956,0,0.38268343236509,-0.9238795325112866
1957,0,0.27294370530589307,0.6589443951138523
1958,0,-8.789057249589852e-17,-0.47845399210662953
1959,0,0.1830964159281446,0.44203385055563177
1960,0,-0.7071067811865477,-0.7071067811865475
1961,0,-0.7071067811865477,-0.7071067811865475
1962,0,0.7071067811865474,-0.7071067811865477
1963,0,0.5043342057198138,0.5043342057198137
1964,0,0.7071067811865476,0.7071067811865475
1965,0,0.38268343236508984,0.9238795325112867
1966,0,-0.38268343236509034,-0.9238795325112865
1967,0,-2.3669590280170105e-17,-0.12885124808584156
1968,0,0.38268343236508984,0.9238795325112867
1969,0,4.367312598097899e-17,0.7132362736976232
1970,0,-0.27294370530589346,-0.6589443951138522
1971,0,4.367312598097899e-17,0.7132362736976232
1972,0,4.367312598097899e-17,0.7132362736976232
1973,0,-1.8369701987210297e-16,-1.0
1974,0,4.367312598097899e-17,0.7132362736976232
1975,0,4.367312598097899e-17,0.7132362736976232
1976,0,-0.38268343236509034,-0.9238795325112865
1977,0,-0.27294370530589346,-0.6589443951138522
1978,0,0.1830964159281446,0.44203385055563177
1979,0,4.367312598097899e-17,0.7132362736976232
1980,0,-0.18309641592814482,-0.44203385055563166
1981,0,-1.8369701987210297e-16,-1.0
1982,0,4.367312598097899e-17,0.7132362736976232
1983,0,-0.7071067811865477,-0.7071067811865475
1984,0,0.38268343236509,-0.9238795325112866
1985,0,0.33831806230437267,0.3383180623043726
1986,0,-0.38268343236509034,-0.9238795325112865
1987,0,-0.7071067811865477,-0.7071067811865475
1988,0,-0.27294370530589346,-0.6589443951138522
1989,0,0.7071067811865474,-0.7071067811865477
1990,0,0.5043342057198138,0.5043342057198137
1991,0,0.20239554018274641,0.2023955401827464
1992,0,0.20239554018274641,0.2023955401827464
1993,0,0.38268343236508984,0.9238795325112867
1994,0,0.38268343236508984,0.9238795325112867
1995,0,0.38268343236508984,0.9238795325112867
1996,0,4.367312598097899e-17,0.7132362736976232
1997,0,-0.5043342057198139,-0.5043342057198137
1998,0,-0.5043342057198139,-0.5043342057198137
1999,0,-0.7071067811865477,-0.7071067811865475
2000,0,-0.7071067811865477,-0.7071067811865475
2001,0,0.38268343236509,-0.9238795325112866
2002,0,0.38268343236509,-0.9238795325112866
2003,0,0.33831806230437267,0.3383180623043726
2004,1,0.38268343236508984,0.9238795325112867
2005,1,-1.8369701987210297e-16,-1.0
2006,0,0.38268343236508984,0.9238795325112867
2007,1,-0.10953567703388542,-0.2644425170589249
2008,2,-0.10953567703388542,-0.2644425170589249
2009,0,0.38268343236508984,0.9238795325112867
2010,0,4.367312598097899e-17,0.7132362736976232
2011,0,4.367312598097899e-17,0.7132362736976232
2012,0,-1.8369701987210297e-16,-1.0
2013,0,-1.8369701987210297e-16,-1.0
2014,1,-0.18309641592814482,-0.44203385055563166
2015,0,-0.18309641592814482,-0.44203385055563166
2016,0,0.38268343236509,-0.9238795325112866
2017,0,0.38268343236508984,0.9238795325112867
2018,1,-0.27294370530589346,-0.6589443951138522
2019,1,-0.27294370530589346,-0.6589443951138522
2020,1,0.38268343236508984,0.9238795325112867
2021,0,6.123233995736766e-17,1.0
2022,0,6.123233995736766e-17,1.0
2023,0,6.123233995736766e-17,1.0
2024,0,6.123233995736766e-17,1.0
2025,0,-0.7071067811865475,0.7071067811865476
2026,0,-0.7071067811865475,0.7071067811865476
2027,0,-0.3826834323650897,0.9238795325112867
2028,0,-0.3826834323650897,0.9238795325112867
2029,0,6.123233995736766e-17,1.0
2030,0,-0.3826834323650897,0.9238795325112867
2031,0,6.123233995736766e-17,1.0
2032,0,-0.38268343236509034,-0.9238795325112865
2033,0,-0.10953567703388542,-0.2644425170589249
2034,0,-0.049309237882015626,-0.1190430308450431
2035,0,-1.8369701987210297e-16,-1.0
2036,0,-1.8369701987210297e-16,-1.0
2037,0,-1.8369701987210297e-16,-1.0
2038,0,0.38268343236509,-0.9238795325112866
2039,0,0.38268343236509,-0.9238795325112866
2040,0,0.38268343236509,-0.9238795325112866
2041,0,0.38268343236509,-0.9238795325112866
2042,0,-1.8369701987210297e-16,-1.0
2043,0,-1.8369701987210297e-16,-1.0
2044,0,0.38268343236508984,0.9238795325112867
2045,0,-0.38268343236509034,-0.9238795325112865
2046,0,-1.8369701987210297e-16,-1.0
2047,0,0.20239554018274641,0.2023955401827464
2048,0,-0.38268343236509034,-0.9238795325112865
2049,0,0.33831806230437267,0.3383180623043726
2050,0,0.38268343236508984,0.9238795325112867
2051,0,0.38268343236508984,0.9238795325112867
2052,0,0.38268343236508984,0.9238795325112867
2053,0,4.367312598097899e-17,0.7132362736976232
2054,0,-8.789057249589852e-17,-0.47845399210662953
2055,0,-0.10953567703388542,-0.2644425170589249
2056,0,-0.10953567703388542,-0.2644425170589249
2057,0,-0.10953567703388542,-0.2644425170589249
2058,0,0.38268343236508984,0.9238795325112867
2059,0,0.38268343236508984,0.9238795325112867
2060,0,-0.7071067811865477,-0.7071067811865475
2061,0,-0.7071067811865477,-0.7071067811865475
2062,0,-0.27294370530589346,-0.6589443951138522
2063,0,0.33831806230437267,0.3383180623043726
2064,0,-0.27294370530589346,-0.6589443951138522
2065,0,-0.9238795325112868,-0.38268343236508967
2066,1,0.7071067811865476,0.7071067811865475
2067,0,0.5043342057198138,0.5043342057198137
2068,0,0.38268343236508984,0.9238795325112867
2069,0,-1.3101937794293696e-16,-0.7132362736976232
2070,0,-1.3101937794293696e-16,-0.7132362736976232
2071,0,0.38268343236509,-0.9238795325112866
2072,0,0.38268343236508984,0.9238795325112867
2073,0,-0.20239554018274647,-0.2023955401827464
2074,0,0.38268343236508984,0.9238795325112867
2075,0,6.123233995736766e-17,1.0
2076,0,-0.7071067811865477,-0.7071067811865475
2077,0,-0.7071067811865477,-0.7071067811865475
2078,0,-0.38268343236509034,-0.9238795325112865
2079,0,-0.27294370530589346,-0.6589443951138522
2080,0,0.38268343236509,-0.9238795325112866
2081,0,0.38268343236508984,0.9238795325112867
2082,0,0.38268343236508984,0.9238795325112867
2083,0,0.38268343236508984,0.9238795325112867
2084,0,-0.10953567703388542,-0.2644425170589249
2085,0,0.38268343236508984,0.9238795325112867
2086,0,-0.10953567703388542,-0.2644425170589249
2087,0,-0.049309237882015626,-0.1190430308450431
2088,0,-0.10953567703388542,-0.2644425170589249
2089,0,0.38268343236508984,0.9238795325112867
2090,0,0.38268343236508984,0.9238795325112867
2091,0,6.123233995736766e-17,1.0
2092,0,-0.27294370530589346,-0.6589443951138522
2093,0,6.123233995736766e-17,1.0
2094,0,-0.27294370530589346,-0.6589443951138522
2095,0,4.367312598097899e-17,0.7132362736976232
2096,0,4.367312598097899e-17,0.7132362736976232
2097,0,-0.38268343236509034,-0.9238795325112865
2098,0,-0.18309641592814482,-0.44203385055563166
2099,0,4.367312598097899e-17,0.7132362736976232
2100,0,-1.8369701987210297e-16,-1.0
2101,0,-1.3101937794293696e-16,-0.7132362736976232
2102,0,-8.789057249589852e-17,-0.47845399210662953
2103,0,-0.18309641592814482,-0.44203385055563166
2104,0,0.38268343236508984,0.9238795325112867
2105,0,-0.5043342057198139,-0.5043342057198137
2106,0,-0.27294370530589346,-0.6589443951138522
2107,0,-0.18309641592814482,-0.44203385055563166
2108,0,-0.18309641592814482,-0.44203385055563166
2109,0,0.33831806230437267,0.3383180623043726
2110,0,-0.27294370530589346,-0.6589443951138522
2111,0,0.33831806230437267,0.3383180623043726
2112,0,-0.27294370530589346,-0.6589443951138522
2113,0,0.33831806230437267,0.3383180623043726
2114,1,-0.27294370530589346,-0.6589443951138522
2115,1,-0.18309641592814482,-0.44203385055563166
2116,1,0.5043342057198138,0.5043342057198137
2117,0,0.20239554018274641,0.2023955401827464
2118,1,0.38268343236508984,0.9238795325112867
2119,1,-0.10953567703388542,-0.2644425170589249
2120,1,-0.10953567703388542,-0.2644425170589249
2121,0,-0.18309641592814482,-0.44203385055563166
2122,0,0.38268343236508984,0.9238795325112867
2123,0,-0.10953567703388542,-0.2644425170589249
2124,0,-0.10953567703388542,-0.2644425170589249
2125,0,-0.18309641592814482,-0.44203385055563166
2126,0,0.38268343236509,-0.9238795325112866
2127,0,0.38268343236508984,0.9238795325112867
2128,0,-0.20239554018274647,-0.2023955401827464
2129,0,0.38268343236508984,0.9238795325112867
2130,0,0.38268343236508984,0.9238795325112867
2131,0,6.123233995736766e-17,1.0
2132,0,-0.10953567703388542,-0.2644425170589249
2133,0,-8.789057249589852e-17,-0.47845399210662953
2134,0,-1.3101937794293696e-16,-0.7132362736976232
