,local_ppl_cnt,vx,vy
3095,7,0.38268343236508984,0.9238795325112867
3096,7,-0.3826834323650897,0.9238795325112867
3097,8,-0.3826834323650897,0.9238795325112867
3098,9,6.123233995736766e-17,1.0
3099,10,0.27294370530589307,0.6589443951138523
3100,9,0.2862305178902687,0.0
3101,9,0.26444251705892496,0.10953567703388527
3102,9,-0.38268343236509034,-0.9238795325112865
3103,9,0.5043342057198138,0.5043342057198137
3104,9,-0.7071067811865477,-0.7071067811865475
3105,9,7.88986342672337e-18,0.12885124808584156
3106,9,0.04930923788201556,0.11904303084504313
3107,9,-0.04930923788201554,0.11904303084504313
3108,9,7.88986342672337e-18,0.12885124808584156
3109,9,0.04930923788201556,0.11904303084504313
3110,9,0.11904303084504313,0.04930923788201555
3111,7,0.12885124808584156,0.0
3112,7,-0.7071067811865477,-0.7071067811865475
3113,7,0.20239554018274636,-0.20239554018274647
3114,7,0.2644425170589249,-0.10953567703388545
3115,7,-0.9238795325112867,0.3826834323650899
3116,7,0.27294370530589307,0.6589443951138523
3117,7,0.1830964159281446,0.44203385055563177
3118,9,6.123233995736766e-17,1.0
3119,10,-0.3826834323650897,0.9238795325112867
3120,10,-0.3826834323650897,0.9238795325112867
3121,0,-0.3826834323650897,0.9238795325112867
3122,4,-0.9238795325112868,-0.38268343236508967
3123,3,-1.8369701987210297e-16,-1.0
3124,3,-0.38268343236509034,-0.9238795325112865
3125,3,-0.9238795325112868,-0.38268343236508967
3126,3,-0.9238795325112867,0.3826834323650899
3127,3,-0.9238795325112867,0.3826834323650899
3128,3,-0.9238795325112867,0.3826834323650899
3129,2,-0.7071067811865475,0.7071067811865476
3130,2,-0.9238795325112867,0.3826834323650899
3131,2,-0.7071067811865475,0.7071067811865476
3132,2,-0.3826834323650897,0.9238795325112867
3133,2,-0.3826834323650897,0.9238795325112867
3134,2,-0.3826834323650897,0.9238795325112867
3135,2,-0.9238795325112867,0.3826834323650899
3136,3,-0.7071067811865475,0.7071067811865476
3137,3,-0.7071067811865475,0.7071067811865476
3138,3,-0.5043342057198137,0.5043342057198138
3139,3,-0.5043342057198137,0.5043342057198138
3140,3,-0.9238795325112867,0.3826834323650899
3141,3,-0.9238795325112867,0.3826834323650899
3142,1,-0.7071067811865475,0.7071067811865476
3143,0,4.367312598097899e-17,0.7132362736976232
3144,1,0.38268343236508984,0.9238795325112867
3145,1,-0.26444251705892496,-0.10953567703388524
3146,1,-0.26444251705892496,-0.10953567703388524
3147,0,-0.3383180623043727,-0.3383180623043726
3148,0,-0.20239554018274647,-0.2023955401827464
3149,0,0.7071067811865476,0.7071067811865475
3150,0,0.38268343236508984,0.9238795325112867
3151,0,0.38268343236508984,0.9238795325112867
3152,0,0.38268343236508984,0.9238795325112867
3153,0,0.04930923788201558,-0.11904303084504311
3154,1,0.38268343236508984,0.9238795325112867
3155,1,0.33831806230437267,0.3383180623043726
3156,2,-5.2579693132891015e-17,-0.2862305178902687
3157,2,0.0,0.0
3158,2,0.04930923788201556,0.11904303084504313
3159,2,0.10953567703388528,0.26444251705892496
3160,2,0.1830964159281446,0.44203385055563177
3161,3,0.04930923788201556,0.11904303084504313
3162,3,7.88986342672337e-18,0.12885124808584156
3163,3,7.88986342672337e-18,0.12885124808584156
3164,3,-0.04930923788201554,0.11904303084504313
3165,3,2.9296857498632844e-17,0.47845399210662953
3166,4,0.7071067811865476,0.7071067811865475
3167,5,0.38268343236508984,0.9238795325112867
3168,4,0.38268343236508984,0.9238795325112867
3169,4,0.38268343236508984,0.9238795325112867
3170,4,-1.3101937794293696e-16,-0.7132362736976232
3171,3,-1.8369701987210297e-16,-1.0
3172,3,-1.8369701987210297e-16,-1.0
3173,3,-1.3101937794293696e-16,-0.7132362736976232
3174,3,0.9238795325112865,-0.3826834323650904
3175,3,0.7071067811865476,0.7071067811865475
3176,2,0.38268343236508984,0.9238795325112867
3177,3,0.38268343236508984,0.9238795325112867
3178,3,0.38268343236508984,0.9238795325112867
3179,4,0.38268343236508984,0.9238795325112867
3180,3,0.38268343236508984,0.9238795325112867
3181,4,0.38268343236508984,0.9238795325112867
3182,4,0.38268343236508984,0.9238795325112867
3183,4,0.38268343236508984,0.9238795325112867
3184,5,0.38268343236508984,0.9238795325112867
3185,6,0.7071067811865476,0.7071067811865475
3186,7,0.7071067811865476,0.7071067811865475
3187,7,0.7071067811865476,0.7071067811865475
3188,7,0.7071067811865476,0.7071067811865475
3189,6,0.38268343236508984,0.9238795325112867
3190,6,0.7071067811865476,0.7071067811865475
3191,5,0.38268343236508984,0.9238795325112867
3192,4,0.38268343236508984,0.9238795325112867
3193,4,0.7071067811865476,0.7071067811865475
3194,4,-0.3826834323650897,0.9238795325112867
3195,2,-1.0,1.2246467991473532e-16
3196,2,-0.9238795325112868,-0.38268343236508967
3197,2,-1.0,1.2246467991473532e-16
3198,2,-0.7071067811865475,0.7071067811865476
3199,2,6.123233995736766e-17,1.0
3200,2,0.38268343236508984,0.9238795325112867
3201,2,0.7071067811865476,0.7071067811865475
3202,2,0.38268343236508984,0.9238795325112867
3203,2,0.47845399210662953,0.0
3204,5,0.38268343236508984,0.9238795325112867
3205,5,0.33831806230437256,-0.3383180623043727
3206,5,-0.9238795325112868,-0.38268343236508967
3207,5,-1.0,1.2246467991473532e-16
3208,5,-0.9238795325112867,0.3826834323650899
3209,5,-0.3826834323650897,0.9238795325112867
3210,5,-0.7071067811865475,0.7071067811865476
3211,7,-0.3826834323650897,0.9238795325112867
3212,7,6.123233995736766e-17,1.0
3213,9,6.123233995736766e-17,1.0
3214,9,6.123233995736766e-17,1.0
3215,9,-0.9238795325112867,0.3826834323650899
3216,9,-1.0,1.2246467991473532e-16
3217,8,-1.0,1.2246467991473532e-16
3218,7,-0.3826834323650897,0.9238795325112867
3219,7,-0.9238795325112868,-0.38268343236508967
3220,7,6.123233995736766e-17,1.0
3221,6,6.123233995736766e-17,1.0
3222,6,-0.9238795325112868,-0.38268343236508967
3223,4,6.123233995736766e-17,1.0
3224,5,6.123233995736766e-17,1.0
3225,5,0.38268343236508984,0.9238795325112867
3226,6,6.123233995736766e-17,1.0
3227,6,0.38268343236508984,0.9238795325112867
3228,7,0.38268343236508984,0.9238795325112867
3229,6,0.7071067811865476,0.7071067811865475
3230,6,0.7071067811865476,0.7071067811865475
3231,6,0.7071067811865476,0.7071067811865475
3232,6,0.7071067811865476,0.7071067811865475
3233,6,0.38268343236508984,0.9238795325112867
3234,7,0.7071067811865476,0.7071067811865475
3235,8,0.7071067811865476,0.7071067811865475
3236,8,0.7071067811865476,0.7071067811865475
3237,7,0.7071067811865476,0.7071067811865475
3238,7,0.7071067811865476,0.7071067811865475
3239,7,0.38268343236508984,0.9238795325112867
3240,7,0.38268343236508984,0.9238795325112867
3241,7,0.38268343236508984,0.9238795325112867
3242,5,0.7071067811865476,0.7071067811865475
3243,4,0.7071067811865476,0.7071067811865475
3244,4,6.123233995736766e-17,1.0
3245,3,-0.7071067811865477,-0.7071067811865475
3246,3,-0.7071067811865477,-0.7071067811865475
3247,3,-0.9238795325112868,-0.38268343236508967
3248,3,-0.7071067811865475,0.7071067811865476
3249,3,-0.7071067811865475,0.7071067811865476
3250,3,-0.7071067811865475,0.7071067811865476
3251,3,-0.3826834323650897,0.9238795325112867
3252,3,6.123233995736766e-17,1.0
3253,3,6.123233995736766e-17,1.0
3254,4,6.123233995736766e-17,1.0
3255,4,6.123233995736766e-17,1.0
3256,6,6.123233995736766e-17,1.0
3257,8,0.38268343236508984,0.9238795325112867
3258,8,0.38268343236508984,0.9238795325112867
3259,8,-0.9238795325112867,0.3826834323650899
3260,8,6.123233995736766e-17,1.0
3261,7,-0.9238795325112867,0.3826834323650899
3262,9,-0.9238795325112867,0.3826834323650899
3263,8,-0.9238795325112867,0.3826834323650899
3264,8,-1.0,1.2246467991473532e-16
3265,8,-0.9238795325112868,-0.38268343236508967
3266,8,6.123233995736766e-17,1.0
3267,7,-0.9238795325112868,-0.38268343236508967
3268,7,6.123233995736766e-17,1.0
3269,7,-0.272943705305893,0.6589443951138523
3270,7,-0.272943705305893,0.6589443951138523
3271,7,-0.272943705305893,0.6589443951138523
3272,7,4.367312598097899e-17,0.7132362736976232
3273,6,4.367312598097899e-17,0.7132362736976232
3274,6,0.38268343236508984,0.9238795325112867
3275,7,0.38268343236508984,0.9238795325112867
3276,8,0.38268343236508984,0.9238795325112867
3277,9,0.7071067811865476,0.7071067811865475
3278,9,0.38268343236508984,0.9238795325112867
3279,8,0.7071067811865476,0.7071067811865475
3280,9,0.7071067811865476,0.7071067811865475
3281,8,0.9238795325112867,0.3826834323650898
3282,9,0.7071067811865476,0.7071067811865475
3283,10,0.7071067811865476,0.7071067811865475
3284,10,0.7071067811865476,0.7071067811865475
3285,10,0.7071067811865476,0.7071067811865475
3286,9,0.9238795325112867,0.3826834323650898
3287,8,0.38268343236508984,0.9238795325112867
3288,8,0.38268343236508984,0.9238795325112867
3289,8,0.38268343236508984,0.9238795325112867
3290,6,0.7071067811865476,0.7071067811865475
3291,6,0.7071067811865476,0.7071067811865475
3292,7,6.123233995736766e-17,1.0
3293,6,0.38268343236509,-0.9238795325112866
3294,6,0.7071067811865476,0.7071067811865475
3295,6,0.27294370530589307,0.6589443951138523
3296,6,-0.3826834323650897,0.9238795325112867
3297,2,-0.9238795325112868,-0.38268343236508967
3298,3,-0.7071067811865477,-0.7071067811865475
3299,2,-0.7071067811865477,-0.7071067811865475
3300,2,-0.9238795325112867,0.3826834323650899
3301,1,-0.9238795325112867,0.3826834323650899
3302,1,-0.9238795325112867,0.3826834323650899
3303,1,-0.9238795325112867,0.3826834323650899
3304,1,-0.9238795325112867,0.3826834323650899
3305,1,-0.7071067811865475,0.7071067811865476
3306,2,-0.7071067811865475,0.7071067811865476
3307,2,-0.3826834323650897,0.9238795325112867
3308,2,-0.3826834323650897,0.9238795325112867
3309,2,-0.3826834323650897,0.9238795325112867
3310,4,-0.3826834323650897,0.9238795325112867
3311,4,-0.7071067811865475,0.7071067811865476
3312,3,-0.3826834323650897,0.9238795325112867
3313,3,-0.7071067811865475,0.7071067811865476
3314,3,-0.7071067811865475,0.7071067811865476
3315,3,6.123233995736766e-17,1.0
3316,4,6.123233995736766e-17,1.0
3317,3,6.123233995736766e-17,1.0
3318,3,6.123233995736766e-17,1.0
3319,3,0.38268343236508984,0.9238795325112867
3320,5,0.38268343236508984,0.9238795325112867
3321,6,2.9296857498632844e-17,0.47845399210662953
3322,7,0.38268343236508984,0.9238795325112867
3323,7,0.38268343236508984,0.9238795325112867
3324,7,0.38268343236508984,0.9238795325112867
3325,8,0.38268343236508984,0.9238795325112867
3326,8,0.38268343236508984,0.9238795325112867
3327,7,0.38268343236508984,0.9238795325112867
3328,6,0.7071067811865476,0.7071067811865475
3329,7,0.7071067811865476,0.7071067811865475
3330,7,0.7071067811865476,0.7071067811865475
3331,8,0.9238795325112867,0.3826834323650898
3332,8,6.123233995736766e-17,1.0
3333,8,0.38268343236509,-0.9238795325112866
3334,10,1.0,0.0
3335,9,0.7071067811865476,0.7071067811865475
3336,1,0.7071067811865476,0.7071067811865475
3337,2,-0.9238795325112868,-0.38268343236508967
3338,2,-0.9238795325112868,-0.38268343236508967
3339,1,-1.0,1.2246467991473532e-16
3340,1,-0.9238795325112867,0.3826834323650899
3341,1,-0.7071067811865475,0.7071067811865476
3342,1,-0.9238795325112867,0.3826834323650899
3343,0,-0.3826834323650897,0.9238795325112867
3344,0,-0.3826834323650897,0.9238795325112867
3345,2,-0.3826834323650897,0.9238795325112867
3346,2,-0.3826834323650897,0.9238795325112867
3347,2,-0.7071067811865475,0.7071067811865476
3348,3,-0.7071067811865475,0.7071067811865476
3349,4,-0.3826834323650897,0.9238795325112867
3350,4,-0.9238795325112867,0.3826834323650899
3351,4,-0.9238795325112868,-0.38268343236508967
3352,3,-0.9238795325112868,-0.38268343236508967
3353,1,-0.9238795325112867,0.3826834323650899
3354,1,-0.9238795325112867,0.3826834323650899
3355,1,-0.9238795325112867,0.3826834323650899
3356,1,6.123233995736766e-17,1.0
3357,2,0.38268343236508984,0.9238795325112867
3358,3,0.38268343236508984,0.9238795325112867
3359,3,0.38268343236508984,0.9238795325112867
3360,3,0.38268343236508984,0.9238795325112867
3361,5,0.38268343236508984,0.9238795325112867
3362,6,0.38268343236508984,0.9238795325112867
3363,6,-0.27294370530589346,-0.6589443951138522
3364,5,0.38268343236508984,0.9238795325112867
3365,5,0.7071067811865476,0.7071067811865475
3366,6,0.38268343236508984,0.9238795325112867
3367,6,0.38268343236508984,0.9238795325112867
3368,7,0.38268343236508984,0.9238795325112867
3369,7,0.38268343236508984,0.9238795325112867
3370,7,0.38268343236508984,0.9238795325112867
3371,8,0.38268343236508984,0.9238795325112867
3372,8,0.7071067811865476,0.7071067811865475
3373,8,0.7071067811865476,0.7071067811865475
3374,9,0.7071067811865476,0.7071067811865475
3375,9,0.7071067811865476,0.7071067811865475
3376,9,0.7071067811865476,0.7071067811865475
3377,9,0.7071067811865476,0.7071067811865475
3378,7,0.7071067811865476,0.7071067811865475
3379,7,0.7071067811865476,0.7071067811865475
3380,7,0.7071067811865476,0.7071067811865475
3381,7,0.7071067811865476,0.7071067811865475
3382,6,0.7071067811865476,0.7071067811865475
3383,6,0.7071067811865476,0.7071067811865475
3384,5,0.7071067811865476,0.7071067811865475
3385,5,-0.3826834323650897,0.9238795325112867
3386,5,-0.3826834323650897,0.9238795325112867
