,local_ppl_cnt,vx,vy
2057,8,0.38268343236508984,0.9238795325112867
2058,8,6.123233995736766e-17,1.0
2059,8,6.123233995736766e-17,1.0
2060,9,4.367312598097899e-17,0.7132362736976232
2061,11,-0.272943705305893,0.6589443951138523
2062,13,-0.3826834323650897,0.9238795325112867
2063,16,-0.3826834323650897,0.9238795325112867
2064,16,6.123233995736766e-17,1.0
2065,17,-0.7071067811865475,0.7071067811865476
2066,18,-0.9238795325112867,0.3826834323650899
2067,18,-0.9238795325112867,0.3826834323650899
2068,19,-0.9238795325112868,-0.38268343236508967
2069,16,-0.7071067811865477,-0.7071067811865475
2070,16,-0.7071067811865477,-0.7071067811865475
2071,15,-0.9238795325112868,-0.38268343236508967
2072,14,-1.0,1.2246467991473532e-16
2073,12,-1.0,1.2246467991473532e-16
2074,11,-1.0,1.2246467991473532e-16
2075,10,-0.9238795325112868,-0.38268343236508967
2076,8,0.38268343236508984,0.9238795325112867
2077,8,-0.9238795325112868,-0.38268343236508967
2078,8,-0.3826834323650897,0.9238795325112867
2079,8,-0.3826834323650897,0.9238795325112867
2080,6,-0.18309641592814455,0.44203385055563177
2081,6,-0.47845399210662953,5.859371499726569e-17
2082,7,4.367312598097899e-17,0.7132362736976232
2083,7,0.38268343236508984,0.9238795325112867
2084,7,0.27294370530589307,0.6589443951138523
2085,8,0.38268343236508984,0.9238795325112867
2086,9,0.38268343236508984,0.9238795325112867
2087,8,0.7071067811865476,0.7071067811865475
2088,8,0.38268343236508984,0.9238795325112867
2089,8,0.7071067811865476,0.7071067811865475
2090,8,0.20239554018274641,0.2023955401827464
2091,8,0.7071067811865476,0.7071067811865475
2092,7,0.9238795325112867,0.3826834323650898
2093,9,0.9238795325112867,0.3826834323650898
2094,8,0.7071067811865476,0.7071067811865475
2095,6,0.38268343236508984,0.9238795325112867
2096,6,-0.3826834323650897,0.9238795325112867
2097,6,-0.7071067811865477,-0.7071067811865475
2098,6,0.33831806230437256,-0.3383180623043727
2099,6,1.0,0.0
2100,7,0.7071067811865476,0.7071067811865475
2101,9,0.7071067811865476,0.7071067811865475
2102,9,0.7071067811865476,0.7071067811865475
2103,9,0.38268343236508984,0.9238795325112867
2104,9,0.38268343236508984,0.9238795325112867
2105,10,0.7071067811865476,0.7071067811865475
2106,9,0.38268343236508984,0.9238795325112867
2107,9,0.38268343236508984,0.9238795325112867
2108,10,-0.3826834323650897,0.9238795325112867
2109,3,-0.9238795325112868,-0.38268343236508967
2110,3,-0.38268343236509034,-0.9238795325112865
2111,5,-0.7071067811865477,-0.7071067811865475
2112,5,-1.0,1.2246467991473532e-16
2113,6,-1.0,1.2246467991473532e-16
2114,7,-1.0,1.2246467991473532e-16
2115,7,-0.9238795325112868,-0.38268343236508967
2116,7,-0.9238795325112867,0.3826834323650899
2117,6,-0.9238795325112867,0.3826834323650899
2118,6,-0.7071067811865475,0.7071067811865476
2119,7,-0.3826834323650897,0.9238795325112867
2120,7,-0.7071067811865475,0.7071067811865476
2121,5,-0.7071067811865475,0.7071067811865476
2122,5,-0.3826834323650897,0.9238795325112867
2123,5,-0.3826834323650897,0.9238795325112867
2124,5,-0.3826834323650897,0.9238795325112867
2125,7,-0.3826834323650897,0.9238795325112867
2126,6,-0.9238795325112867,0.3826834323650899
2127,6,-0.3826834323650897,0.9238795325112867
2128,6,-0.3826834323650897,0.9238795325112867
2129,6,-0.3826834323650897,0.9238795325112867
2130,6,6.123233995736766e-17,1.0
2131,4,0.38268343236508984,0.9238795325112867
2132,5,0.38268343236508984,0.9238795325112867
2133,5,0.38268343236508984,0.9238795325112867
2134,9,0.38268343236508984,0.9238795325112867
2135,9,0.7071067811865476,0.7071067811865475
2136,9,0.38268343236508984,0.9238795325112867
2137,9,0.7071067811865476,0.7071067811865475
2138,10,0.38268343236508984,0.9238795325112867
2139,12,0.7071067811865476,0.7071067811865475
2140,12,0.7071067811865476,0.7071067811865475
2141,11,0.38268343236508984,0.9238795325112867
2142,12,0.38268343236508984,0.9238795325112867
2143,9,0.5043342057198138,0.5043342057198137
2144,12,0.9238795325112867,0.3826834323650898
2145,11,0.38268343236508984,0.9238795325112867
2146,9,0.38268343236508984,0.9238795325112867
2147,9,0.38268343236508984,0.9238795325112867
2148,6,0.7071067811865476,0.7071067811865475
2149,5,0.9238795325112867,0.3826834323650898
2150,7,0.9238795325112867,0.3826834323650898
2151,7,0.7071067811865476,0.7071067811865475
2152,7,0.7071067811865476,0.7071067811865475
2153,7,0.7071067811865476,0.7071067811865475
2154,6,0.7071067811865476,0.7071067811865475
2155,8,0.7071067811865476,0.7071067811865475
2156,8,-0.3826834323650897,0.9238795325112867
2157,8,-0.3826834323650897,0.9238795325112867
2158,8,-0.3826834323650897,0.9238795325112867
2159,3,-1.0,1.2246467991473532e-16
2160,5,-0.9238795325112868,-0.38268343236508967
2161,5,-0.7071067811865477,-0.7071067811865475
2162,5,-1.0,1.2246467991473532e-16
2163,5,-0.9238795325112867,0.3826834323650899
2164,5,-1.0,1.2246467991473532e-16
2165,4,-1.0,1.2246467991473532e-16
2166,4,-1.0,1.2246467991473532e-16
2167,4,-0.9238795325112867,0.3826834323650899
2168,4,-0.7071067811865475,0.7071067811865476
2169,3,-0.7071067811865475,0.7071067811865476
2170,3,-0.7071067811865475,0.7071067811865476
2171,3,-0.9238795325112867,0.3826834323650899
2172,1,-0.7071067811865475,0.7071067811865476
2173,1,-0.7071067811865475,0.7071067811865476
2174,2,-0.7071067811865475,0.7071067811865476
2175,2,-0.7071067811865475,0.7071067811865476
2176,2,-0.7071067811865475,0.7071067811865476
2177,2,6.123233995736766e-17,1.0
2178,3,0.38268343236508984,0.9238795325112867
2179,4,6.123233995736766e-17,1.0
2180,4,-0.20239554018274647,-0.2023955401827464
2181,3,0.38268343236508984,0.9238795325112867
2182,4,0.38268343236508984,0.9238795325112867
2183,3,0.38268343236508984,0.9238795325112867
2184,5,0.38268343236508984,0.9238795325112867
2185,5,0.7071067811865476,0.7071067811865475
2186,5,0.7071067811865476,0.7071067811865475
2187,5,0.38268343236508984,0.9238795325112867
2188,6,0.38268343236508984,0.9238795325112867
2189,7,0.38268343236508984,0.9238795325112867
2190,6,0.38268343236508984,0.9238795325112867
2191,5,0.38268343236508984,0.9238795325112867
2192,7,0.38268343236508984,0.9238795325112867
2193,7,0.38268343236508984,0.9238795325112867
2194,8,0.7071067811865476,0.7071067811865475
2195,7,0.7071067811865476,0.7071067811865475
2196,7,0.7071067811865476,0.7071067811865475
2197,9,0.7071067811865476,0.7071067811865475
2198,9,0.7071067811865476,0.7071067811865475
2199,9,0.9238795325112867,0.3826834323650898
2200,10,0.9238795325112867,0.3826834323650898
2201,8,0.9238795325112867,0.3826834323650898
2202,8,0.7071067811865476,0.7071067811865475
2203,8,0.38268343236508984,0.9238795325112867
2204,8,0.7071067811865476,0.7071067811865475
2205,8,0.7071067811865476,0.7071067811865475
2206,8,0.7071067811865476,0.7071067811865475
2207,9,0.7071067811865476,0.7071067811865475
2208,7,0.38268343236508984,0.9238795325112867
2209,7,-0.3826834323650897,0.9238795325112867
2210,7,6.123233995736766e-17,1.0
2211,3,-1.0,1.2246467991473532e-16
2212,3,-0.38268343236509034,-0.9238795325112865
2213,3,-0.7071067811865477,-0.7071067811865475
2214,4,-1.0,1.2246467991473532e-16
2215,5,-0.9238795325112867,0.3826834323650899
2216,5,-1.0,1.2246467991473532e-16
2217,5,-1.0,1.2246467991473532e-16
2218,4,-0.9238795325112867,0.3826834323650899
2219,5,-0.9238795325112867,0.3826834323650899
2220,4,-0.9238795325112867,0.3826834323650899
2221,3,-0.7071067811865475,0.7071067811865476
2222,2,-0.7071067811865475,0.7071067811865476
2223,2,-0.9238795325112867,0.3826834323650899
2224,4,-0.9238795325112867,0.3826834323650899
2225,4,-0.7071067811865475,0.7071067811865476
2226,4,-0.7071067811865475,0.7071067811865476
2227,4,-0.7071067811865475,0.7071067811865476
2228,4,6.123233995736766e-17,1.0
2229,4,6.123233995736766e-17,1.0
2230,3,6.123233995736766e-17,1.0
2231,3,6.123233995736766e-17,1.0
2232,4,6.123233995736766e-17,1.0
2233,4,0.38268343236508984,0.9238795325112867
2234,4,0.38268343236508984,0.9238795325112867
2235,6,0.38268343236508984,0.9238795325112867
2236,6,0.38268343236508984,0.9238795325112867
2237,6,0.38268343236508984,0.9238795325112867
2238,7,0.7071067811865476,0.7071067811865475
2239,8,0.38268343236508984,0.9238795325112867
2240,8,0.38268343236508984,0.9238795325112867
2241,6,0.38268343236508984,0.9238795325112867
2242,7,0.38268343236508984,0.9238795325112867
2243,7,0.38268343236508984,0.9238795325112867
2244,8,0.7071067811865476,0.7071067811865475
2245,7,0.7071067811865476,0.7071067811865475
2246,7,0.7071067811865476,0.7071067811865475
2247,10,0.9238795325112867,0.3826834323650898
2248,10,0.7071067811865476,0.7071067811865475
2249,11,0.7071067811865476,0.7071067811865475
2250,11,0.7071067811865476,0.7071067811865475
2251,10,0.38268343236508984,0.9238795325112867
2252,8,0.38268343236508984,0.9238795325112867
2253,8,6.123233995736766e-17,1.0
2254,8,-0.7071067811865477,-0.7071067811865475
2255,9,0.9238795325112865,-0.3826834323650904
2256,9,0.7071067811865476,0.7071067811865475
2257,9,0.7071067811865476,0.7071067811865475
2258,8,0.38268343236508984,0.9238795325112867
2259,7,0.38268343236508984,0.9238795325112867
2260,7,0.38268343236508984,0.9238795325112867
2261,5,0.38268343236508984,0.9238795325112867
2262,5,0.5043342057198138,0.5043342057198137
2263,5,1.0,0.0
2264,4,0.7071067811865476,0.7071067811865475
2265,4,6.123233995736766e-17,1.0
2266,4,-0.3826834323650897,0.9238795325112867
2267,5,-0.3826834323650897,0.9238795325112867
2268,7,-0.3826834323650897,0.9238795325112867
2269,7,6.123233995736766e-17,1.0
2270,7,-0.5043342057198137,0.5043342057198138
2271,8,-0.3826834323650897,0.9238795325112867
2272,11,-0.3826834323650897,0.9238795325112867
2273,12,-0.3826834323650897,0.9238795325112867
2274,14,-0.3826834323650897,0.9238795325112867
2275,12,-0.7071067811865475,0.7071067811865476
2276,15,-0.7071067811865475,0.7071067811865476
2277,16,-0.9238795325112867,0.3826834323650899
2278,16,-0.9238795325112867,0.3826834323650899
2279,15,0.38268343236508984,0.9238795325112867
2280,16,6.123233995736766e-17,1.0
2281,14,-1.3101937794293696e-16,-0.7132362736976232
2282,15,0.9238795325112865,-0.3826834323650904
2283,15,0.5043342057198138,0.5043342057198137
2284,16,-0.04930923788201554,0.11904303084504313
2285,13,-0.3826834323650897,0.9238795325112867
2286,6,-0.9238795325112868,-0.38268343236508967
2287,6,-0.7071067811865477,-0.7071067811865475
2288,6,-0.7071067811865477,-0.7071067811865475
2289,5,-0.38268343236509034,-0.9238795325112865
2290,5,-1.0,1.2246467991473532e-16
2291,5,-1.0,1.2246467991473532e-16
2292,5,-1.0,1.2246467991473532e-16
2293,5,-1.0,1.2246467991473532e-16
2294,5,-1.0,1.2246467991473532e-16
2295,5,-1.0,1.2246467991473532e-16
2296,3,-0.7071067811865475,0.7071067811865476
2297,3,-0.3826834323650897,0.9238795325112867
2298,4,-0.7071067811865475,0.7071067811865476
2299,4,-0.7071067811865475,0.7071067811865476
2300,4,-0.9238795325112867,0.3826834323650899
2301,3,-0.7071067811865475,0.7071067811865476
2302,3,6.123233995736766e-17,1.0
2303,3,-0.3826834323650897,0.9238795325112867
2304,3,6.123233995736766e-17,1.0
2305,3,6.123233995736766e-17,1.0
2306,3,6.123233995736766e-17,1.0
2307,3,-0.3826834323650897,0.9238795325112867
2308,4,6.123233995736766e-17,1.0
2309,4,6.123233995736766e-17,1.0
2310,5,6.123233995736766e-17,1.0
2311,6,0.38268343236508984,0.9238795325112867
2312,6,0.38268343236508984,0.9238795325112867
2313,8,0.38268343236508984,0.9238795325112867
2314,7,0.38268343236508984,0.9238795325112867
2315,9,0.7071067811865476,0.7071067811865475
2316,9,0.38268343236508984,0.9238795325112867
2317,8,0.38268343236508984,0.9238795325112867
2318,9,0.38268343236508984,0.9238795325112867
2319,10,0.38268343236508984,0.9238795325112867
2320,9,0.38268343236508984,0.9238795325112867
2321,13,0.7071067811865476,0.7071067811865475
2322,13,0.7071067811865476,0.7071067811865475
2323,12,0.7071067811865476,0.7071067811865475
2324,12,0.9238795325112867,0.3826834323650898
2325,12,0.7071067811865476,0.7071067811865475
2326,13,0.9238795325112867,0.3826834323650898
2327,12,0.7071067811865476,0.7071067811865475
2328,12,0.7071067811865476,0.7071067811865475
2329,11,0.7071067811865476,0.7071067811865475
2330,10,0.7071067811865476,0.7071067811865475
2331,10,0.7071067811865476,0.7071067811865475
2332,10,0.7071067811865476,0.7071067811865475
2333,10,0.5043342057198137,-0.5043342057198139
2334,11,-0.3826834323650897,0.9238795325112867
2335,11,0.5043342057198137,-0.5043342057198139
2336,11,-8.789057249589852e-17,-0.47845399210662953
2337,9,-0.3826834323650897,0.9238795325112867
2338,7,0.7071067811865476,0.7071067811865475
2339,6,0.7071067811865476,0.7071067811865475
2340,5,-0.3826834323650897,0.9238795325112867
2341,5,-0.3826834323650897,0.9238795325112867
2342,5,-0.3826834323650897,0.9238795325112867
2343,5,-0.9238795325112868,-0.38268343236508967
2344,6,-0.7071067811865477,-0.7071067811865475
2345,5,-0.7071067811865477,-0.7071067811865475
2346,5,-0.9238795325112868,-0.38268343236508967
2347,5,-1.0,1.2246467991473532e-16
2348,5,-1.0,1.2246467991473532e-16
2349,4,-1.0,1.2246467991473532e-16
2350,4,-0.9238795325112867,0.3826834323650899
2351,4,-0.9238795325112867,0.3826834323650899
2352,5,-0.7071067811865475,0.7071067811865476
2353,5,-0.7071067811865475,0.7071067811865476
2354,3,-0.7071067811865475,0.7071067811865476
2355,3,-0.7071067811865475,0.7071067811865476
2356,3,-0.7071067811865475,0.7071067811865476
2357,2,-0.7071067811865475,0.7071067811865476
2358,2,-0.7071067811865475,0.7071067811865476
2359,1,-0.7071067811865475,0.7071067811865476
2360,1,-0.7071067811865475,0.7071067811865476
2361,0,-0.7071067811865475,0.7071067811865476
2362,0,6.123233995736766e-17,1.0
2363,0,0.38268343236508984,0.9238795325112867
2364,0,0.38268343236508984,0.9238795325112867
2365,2,0.38268343236508984,0.9238795325112867
2366,2,0.38268343236508984,0.9238795325112867
2367,3,0.38268343236508984,0.9238795325112867
2368,3,0.38268343236508984,0.9238795325112867
2369,4,0.38268343236508984,0.9238795325112867
2370,4,0.38268343236508984,0.9238795325112867
2371,8,0.7071067811865476,0.7071067811865475
2372,8,0.38268343236508984,0.9238795325112867
2373,8,0.38268343236508984,0.9238795325112867
2374,8,0.38268343236508984,0.9238795325112867
2375,8,0.38268343236508984,0.9238795325112867
2376,8,0.38268343236508984,0.9238795325112867
2377,7,6.123233995736766e-17,1.0
2378,8,0.7071067811865476,0.7071067811865475
2379,8,0.7071067811865476,0.7071067811865475
2380,10,0.7071067811865476,0.7071067811865475
2381,11,0.7071067811865476,0.7071067811865475
2382,10,0.7071067811865476,0.7071067811865475
2383,10,0.9238795325112865,-0.3826834323650904
2384,7,0.9238795325112867,0.3826834323650898
2385,3,1.0,0.0
2386,3,0.9238795325112865,-0.3826834323650904
2387,3,0.9238795325112865,-0.3826834323650904
2388,3,1.0,0.0
2389,4,1.0,0.0
2390,4,0.9238795325112867,0.3826834323650898
2391,4,0.9238795325112867,0.3826834323650898
2392,3,0.9238795325112867,0.3826834323650898
2393,2,0.7071067811865476,0.7071067811865475
2394,2,0.9238795325112867,0.3826834323650898
2395,1,0.9238795325112867,0.3826834323650898
2396,2,0.9238795325112867,0.3826834323650898
2397,2,0.38268343236508984,0.9238795325112867
2398,2,0.7071067811865476,0.7071067811865475
2399,3,0.38268343236508984,0.9238795325112867
2400,3,0.38268343236508984,0.9238795325112867
2401,3,0.7071067811865476,0.7071067811865475
2402,3,0.38268343236508984,0.9238795325112867
2403,2,0.38268343236508984,0.9238795325112867
2404,3,0.7071067811865476,0.7071067811865475
2405,2,0.6589443951138522,-0.2729437053058935
2406,0,0.9238795325112865,-0.3826834323650904
2407,1,-0.7071067811865475,0.7071067811865476
2408,4,-0.7071067811865475,0.7071067811865476
2409,4,-0.7071067811865475,0.7071067811865476
2410,6,-0.7071067811865475,0.7071067811865476
2411,8,-0.9238795325112867,0.3826834323650899
2412,10,-0.9238795325112867,0.3826834323650899
2413,11,-0.7071067811865475,0.7071067811865476
2414,14,0.38268343236508984,0.9238795325112867
2415,14,0.38268343236508984,0.9238795325112867
2416,14,0.38268343236508984,0.9238795325112867
2417,14,6.123233995736766e-17,1.0
2418,12,-0.3826834323650897,0.9238795325112867
2419,11,-0.3826834323650897,0.9238795325112867
2420,11,0.10953567703388534,-0.2644425170589249
2421,1,-0.9238795325112868,-0.38268343236508967
2422,4,-1.0,1.2246467991473532e-16
2423,3,-0.7071067811865477,-0.7071067811865475
2424,3,-0.7071067811865477,-0.7071067811865475
2425,3,-0.7071067811865477,-0.7071067811865475
2426,2,-1.0,1.2246467991473532e-16
2427,2,-1.0,1.2246467991473532e-16
2428,2,-1.0,1.2246467991473532e-16
2429,2,-0.9238795325112867,0.3826834323650899
2430,3,-0.9238795325112867,0.3826834323650899
2431,4,-0.7071067811865475,0.7071067811865476
2432,4,-0.7071067811865475,0.7071067811865476
2433,4,-0.7071067811865475,0.7071067811865476
2434,4,-0.9238795325112867,0.3826834323650899
2435,3,-0.9238795325112867,0.3826834323650899
2436,3,-0.7071067811865475,0.7071067811865476
2437,4,6.123233995736766e-17,1.0
2438,3,6.123233995736766e-17,1.0
2439,3,6.123233995736766e-17,1.0
2440,3,6.123233995736766e-17,1.0
2441,3,6.123233995736766e-17,1.0
2442,3,6.123233995736766e-17,1.0
2443,5,6.123233995736766e-17,1.0
2444,5,6.123233995736766e-17,1.0
2445,6,0.38268343236508984,0.9238795325112867
2446,7,6.123233995736766e-17,1.0
2447,6,0.38268343236508984,0.9238795325112867
2448,6,0.7071067811865476,0.7071067811865475
2449,9,0.7071067811865476,0.7071067811865475
2450,8,0.7071067811865476,0.7071067811865475
2451,8,0.27294370530589307,0.6589443951138523
2452,8,-0.7071067811865477,-0.7071067811865475
2453,6,-0.6589443951138524,-0.27294370530589296
2454,5,-0.5043342057198139,-0.5043342057198137
2455,3,-0.27294370530589346,-0.6589443951138522
2456,4,2.9296857498632844e-17,0.47845399210662953
2457,4,-0.049309237882015626,-0.1190430308450431
2458,6,0.7071067811865476,0.7071067811865475
2459,5,0.38268343236508984,0.9238795325112867
2460,7,0.27294370530589307,0.6589443951138523
2461,6,-0.2862305178902687,3.505312875526068e-17
2462,6,2.9296857498632844e-17,0.47845399210662953
2463,6,-0.7071067811865475,0.7071067811865476
2464,7,-0.3826834323650897,0.9238795325112867
2465,6,0.7071067811865476,0.7071067811865475
2466,6,0.7071067811865476,0.7071067811865475
2467,6,0.7071067811865476,0.7071067811865475
2468,6,0.9238795325112867,0.3826834323650898
2469,5,0.38268343236508984,0.9238795325112867
2470,6,0.7071067811865476,0.7071067811865475
2471,6,0.7132362736976232,0.0
2472,6,0.9238795325112867,0.3826834323650898
2473,7,0.7071067811865476,0.7071067811865475
2474,8,0.7071067811865476,0.7071067811865475
2475,9,0.38268343236508984,0.9238795325112867
2476,8,0.38268343236508984,0.9238795325112867
2477,8,0.9238795325112865,-0.3826834323650904
2478,9,0.27294370530589324,-0.6589443951138522
2479,8,-1.3101937794293696e-16,-0.7132362736976232
2480,10,0.18309641592814466,-0.4420338505556317
