,robot_x,robot_y,local_ppl_cnt
1753,-7.570661069481814,-7.632591687735313,0
1754,-7.655240585057908,-7.548012172159219,0
1755,-7.7398201006340015,-7.463432656583126,0
1756,-7.563043405337365,-7.640209351879762,0
1757,-7.7940132884651865,-7.544538493788489,0
1758,-8.024983171593009,-7.4488676356972165,0
1759,-7.848206476296372,-7.625644330993853,0
1760,-7.7525356182050995,-7.856614214121675,0
1761,-7.929312313501736,-7.679837518825038,0
1762,-7.7525356182050995,-7.856614214121675,0
1763,-7.983505501332921,-7.760943356030402,0
1764,-8.079176359424194,-7.52997347290258,0
1765,-7.848206476296372,-7.625644330993853,0
1766,-7.671429780999736,-7.80242102629049,0
1767,-7.739665707326209,-7.637684927512026,0
1768,-7.835336565417482,-7.406715044384205,0
1769,-7.931007423508754,-7.175745161256383,0
1770,-7.700037540380933,-7.271416019347656,0
1771,-7.876814235677569,-7.09463932405102,0
1772,-7.645844352549748,-7.190310182142293,0
1773,-7.469067657253111,-7.367086877438929,0
1774,-7.700037540380933,-7.271416019347656,0
1775,-7.523260845084296,-7.448192714644293,0
1776,-7.754230728212118,-7.35252185655302,0
1777,-7.577454032915481,-7.5292985518496565,0
1778,-7.4817831748242085,-7.760268434977478,0
1779,-7.550019101150681,-7.595532336199015,0
1780,-7.634598616726775,-7.510952820622921,0
1781,-7.8655684998545965,-7.415281962531648,0
1782,-7.634598616726775,-7.510952820622921,0
1783,-7.538927758635502,-7.741922703750743,0
1784,-7.607163684961975,-7.57718660497228,0
1785,-7.511492826870702,-7.808156488100101,0
1786,-7.583050456343269,-7.808156488100101,0
1787,-7.649161085608,-7.78077256884163,0
1788,-7.717397011934473,-7.616036470063166,0
1789,-7.785632938260946,-7.451300371284703,0
1790,-7.554663055133124,-7.546971229375976,0
1791,-7.6207736843978555,-7.574355148634448,0
1792,-7.525102826306583,-7.805325031762269,0
1793,-7.575701711352269,-7.8559239168079555,0
1794,-7.6054624690635295,-7.843596607337451,0
1795,-7.651236573045566,-7.733088144698543,0
1796,-7.7194724993720385,-7.56835204592008,0
1797,-7.815143357463311,-7.337382162792259,0
1798,-7.638366662166675,-7.514158858088895,0
1799,-7.869336545294496,-7.418487999997622,0
1800,-7.638366662166675,-7.514158858088895,0
1801,-7.869336545294496,-7.418487999997622,0
1802,-7.69255984999786,-7.595264695294259,0
1803,-7.596888991906587,-7.82623457842208,0
1804,-7.66512491823306,-7.661498479643617,0
1805,-7.760795776324333,-7.430528596515796,0
1806,-7.8564666344156056,-7.199558713387974,0
1807,-7.679689939118969,-7.376335408684611,0
1808,-7.9106598222467905,-7.280664550593338,0
1809,-7.733883126950154,-7.457441245889974,0
1810,-7.829553985041427,-7.226471362762153,0
1811,-7.65277728974479,-7.403248058058789,0
1812,-7.883747172872612,-7.3075771999675165,0
1813,-7.706970477575975,-7.484353895264153,0
1814,-7.530193782279339,-7.66113059056079,0
1815,-7.614773297855432,-7.576551074984696,0
1816,-7.5191024397641595,-7.807520958112518,0
1817,-7.590660069236726,-7.807520958112518,0
1818,-7.656770698501457,-7.780137038854046,0
1819,-7.72500662482793,-7.615400940075583,0
1820,-7.793242551154403,-7.45066484129712,0
1821,-7.888913409245676,-7.219694958169298,0
1822,-7.7121367139490395,-7.396471653465935,0
1823,-7.535360018652403,-7.573248348762571,0
1824,-7.619939534228497,-7.488668833186478,0
1825,-7.850909417356318,-7.392997975095205,0
1826,-7.6741327220596816,-7.569774670391841,0
1827,-7.7423686483861545,-7.405038571613378,0
1828,-7.565591953089518,-7.581815266910015,0
1829,-7.7965618362173394,-7.486144408818742,0
1830,-7.619785140920703,-7.662921104115378,0
1831,-7.7043646564967965,-7.578341588539285,0
1832,-7.800035514588069,-7.347371705411463,0
1833,-7.623258819291433,-7.5241484007081,0
1834,-7.707838334867526,-7.439568885132006,0
1835,-7.803509192958799,-7.208599002004185,0
1836,-7.626732497662163,-7.385375697300821,0
1837,-7.857702380789984,-7.2897048392095485,0
1838,-7.680925685493348,-7.466481534506185,0
1839,-7.911895568621169,-7.370810676414912,0
1840,-7.735118873324533,-7.547587371711549,0
1841,-7.8307897314158055,-7.316617488583727,0
1842,-7.654013036119169,-7.493394183880364,0
1843,-7.8849829192469905,-7.397723325789091,0
1844,-7.708206223950354,-7.574500021085727,0
1845,-7.776442150276827,-7.409763922307264,0
1846,-7.545472267149005,-7.505434780398537,0
1847,-7.655980729787913,-7.551208884380573,0
1848,-7.740560245364007,-7.46662936880448,0
1849,-7.83623110345528,-7.235659485676658,0
1850,-7.659454408158643,-7.412436180973295,0
1851,-7.890424291286465,-7.316765322882022,0
1852,-7.713647595989828,-7.493542018178658,0
1853,-7.824156058628736,-7.447767914196622,0
1854,-7.6473793633320994,-7.624544609493259,0
1855,-7.731958878908193,-7.539965093917165,0
1856,-7.816538394484287,-7.455385578341072,0
1857,-7.63976169918765,-7.632162273637708,0
1858,-7.724341214763744,-7.547582758061615,0
1859,-7.820012072855016,-7.316612874933793,0
1860,-7.64323537755838,-7.49338957023043,0
1861,-7.874205260686201,-7.397718712139157,0
1862,-7.697428565389565,-7.574495407435793,0
1863,-7.782008080965658,-7.4899158918597,0
1864,-7.877678939056931,-7.258946008731878,0
1865,-7.700902243760295,-7.435722704028515,0
1866,-7.931872126888116,-7.340051845937242,0
1867,-7.75509543159148,-7.5168285412338784,0
1868,-7.850766289682753,-7.285858658106057,0
1869,-7.673989594386116,-7.4626353534026935,0
1870,-7.904959477513938,-7.366964495311421,0
1871,-7.728182782217301,-7.543741190608057,0
1872,-7.823853640308574,-7.312771307480236,0
1873,-7.647076945011937,-7.489548002776872,0
1874,-7.878046828139759,-7.393877144685599,0
1875,-7.701270132843122,-7.570653839982236,0
1876,-7.796940990934395,-7.339683956854414,0
1877,-7.892611849025668,-7.108714073726593,0
1878,-7.6616419658978465,-7.204384931817866,0
1879,-7.48486527060121,-7.381161627114502,0
1880,-7.7158351537290315,-7.285490769023229,0
1881,-7.539058458432395,-7.462267464319866,0
1882,-7.412974907002441,-7.5883510157498195,0
1883,-7.643944790130263,-7.492680157658547,0
1884,-7.874914673258084,-7.397009299567274,0
1885,-7.698137977961448,-7.57378599486391,0
1886,-7.602467119870175,-7.804755877991732,0
1887,-7.670703046196648,-7.640019779213269,0
1888,-4.592425496802574e-17,-4.25,5
1889,-0.17677669529663698,-4.4267766952966365,5
1890,-0.4077465784244587,-4.522447553387909,7
1891,-0.6387164615522805,-4.618118411479182,7
1892,-0.8696863446801022,-4.522447553387909,7
1893,-1.100656227807924,-4.4267766952966365,6
1894,-1.277432923104561,-4.25,6
1895,-1.5084028062323827,-4.154329141908727,4
1896,-1.7393726893602044,-4.058658283817454,5
1897,-1.8350435474514768,-3.827688400689633,4
1898,-2.0118202427481138,-3.650911705392996,4
1899,-2.1885969380447508,-3.474135010096359,5
1900,-2.4385969380447508,-3.474135010096359,4
1901,-2.6695668211725723,-3.3784641520050864,3
1902,-2.900536704300394,-3.282793293913814,2
1903,-3.1315065874282153,-3.1871224358225416,1
1904,-3.362476470556037,-3.091451577731269,2
1905,-3.5934463536838583,-2.995780719639997,1
1906,-3.82441623681168,-2.9001098615487244,2
1907,-4.001192932108316,-2.7233331662520874,2
1908,-4.177969627404953,-2.5465564709554505,2
1909,-4.408939510532774,-2.450885612864178,2
1910,-4.639909393660596,-2.3552147547729056,0
1911,-4.889909393660596,-2.3552147547729056,1
1912,-5.139909393660596,-2.3552147547729056,1
1913,-5.1125254744021245,-2.4213253840376368,0
1914,-5.1125254744021245,-2.6713253840376368,0
1915,-5.343495357529946,-2.5756545259463643,0
1916,-5.320717459708484,-2.5528766281249022,0
1917,-5.320717459708484,-2.5850894401463624,0
1918,-5.2909567019972235,-2.5727621306758586,0
1919,-5.263572782738752,-2.6388727599405897,0
1920,-5.24079488491729,-2.661650657762052,0
1921,-5.195020780935254,-2.7721591204009597,0
1922,-5.425990664063075,-2.6764882623096873,0
1923,-5.247681595638669,-2.6764882623096873,0
1924,-5.201907491656633,-2.786996724948595,0
1925,-5.4328773747844545,-2.691325866857323,0
1926,-5.254568306360048,-2.691325866857323,0
1927,-5.208794202378012,-2.8018343294962307,0
1928,-5.439764085505834,-2.7061634714049583,0
1929,-5.261455017081428,-2.7061634714049583,0
1930,-5.261455017081428,-2.9561634714049583,0
1931,-5.492424900209249,-2.860492613313686,0
1932,-5.492424900209249,-3.110492613313686,0
1933,-5.492424900209249,-3.360492613313686,0
1934,-5.723394783337071,-3.2648217552224135,0
1935,-5.723394783337071,-3.443130823646819,0
1936,-5.655158857010598,-3.6078669224252824,0
1937,-5.886128740138419,-3.51219606433401,0
1938,-5.817892813811946,-3.676932163112473,0
1939,-5.749656887485473,-3.8416682618909364,0
1940,-5.980626770613295,-3.745997403799664,0
1941,-5.884955912522022,-3.9769672869274855,0
1942,-5.816719986195549,-4.141703385705949,0
1943,-6.047689869323371,-4.046032527614676,0
1944,-5.979453942996898,-4.210768626393139,0
1945,-6.210423826124719,-4.115097768301866,0
1946,-6.084340274694766,-4.24118131973182,0
1947,-6.315310157822587,-4.145510461640547,0
1948,-6.219639299731314,-4.3764803447683684,0
1949,-6.1239684416400415,-4.60745022789619,0
1950,-6.354938324767863,-4.511779369804917,0
1951,-6.228854773337909,-4.637862921234871,0
1952,-6.1606188470114365,-4.802599020013334,0
1953,-6.391588730139258,-4.706928161922061,0
1954,-6.265505178709304,-4.833011713352015,0
1955,-6.496475061837126,-4.737340855260742,0
1956,-6.400804203745853,-4.968310738388563,0
1957,-6.274720652315899,-5.094394289818517,0
1958,-6.2064847259894265,-5.25913038859698,0
1959,-6.437454609117248,-5.163459530505707,0
1960,-6.341783751025975,-5.394429413633529,0
1961,-6.246112892934702,-5.62539929676135,0
1962,-6.496112892934702,-5.62539929676135,0
1963,-6.727082776062524,-5.529728438670078,0
1964,-6.631411917971251,-5.760698321797899,0
1965,-6.8623818010990725,-5.665027463706626,0
1966,-6.7667109430078,-5.895997346834448,0
1967,-6.671040084916527,-6.126967229962269,0
1968,-6.902009968044348,-6.031296371870996,0
1969,-6.8063391099530755,-6.262266254998818,0
1970,-7.037308993080897,-6.166595396907545,0
1971,-7.2682788762087185,-6.070924538816272,0
1972,-7.091502180912082,-6.247701234112909,0
1973,-7.3224720640399035,-6.152030376021636,0
1974,-7.145695368743267,-6.3288070713182725,0
1975,-6.96891867344663,-6.505583766614909,0
1976,-6.873247815355358,-6.7365536497427305,0
1977,-7.104217698483179,-6.640882791651458,0
1978,-7.335187581611001,-6.545211933560185,0
1979,-7.158410886314364,-6.721988628856821,0
1980,-7.389380769442186,-6.6263177707655485,0
1981,-7.212604074145549,-6.803094466062185,0
1982,-7.443573957273371,-6.707423607970912,0
1983,-7.266797261976734,-6.884200303267549,0
1984,-7.4977671451045556,-6.788529445176276,0
1985,-7.320990449807919,-6.965306140472912,0
1986,-7.5519603329357405,-6.86963528238164,0
1987,-7.375183637639104,-7.046411977678276,0
1988,-7.6061535207669255,-6.950741119587003,0
1989,-7.837123403894747,-6.85507026149573,0
1990,-7.6061535207669255,-6.950741119587003,0
1991,-7.429376825470289,-7.12751781488364,0
1992,-7.6603467085981105,-7.031846956792367,0
1993,-7.483570013301474,-7.2086236520890035,0
1994,-7.7145398964292955,-7.112952793997731,0
1995,-7.537763201132659,-7.289729489294367,0
1996,-7.7687330842604805,-7.194058631203094,0
1997,-7.591956388963844,-7.370835326499731,0
1998,-7.8229262720916655,-7.275164468408458,0
1999,-7.646149576795029,-7.4519411637050945,0
2000,-7.741820434886302,-7.220971280577273,0
2001,-7.837491292977575,-6.9900013974494515,0
2002,-7.606521409849753,-7.085672255540724,0
2003,-7.78329810514639,-6.908895560244088,0
2004,-7.606521409849753,-7.085672255540724,0
2005,-7.78329810514639,-6.908895560244088,0
2006,-7.606521409849753,-7.085672255540724,0
2007,-7.78329810514639,-6.908895560244088,0
2008,-7.606521409849753,-7.085672255540724,0
2009,-7.78329810514639,-6.908895560244088,0
2010,-7.606521409849753,-7.085672255540724,0
2011,-7.78329810514639,-6.908895560244088,0
2012,-7.606521409849753,-7.085672255540724,0
2013,-7.837491292977575,-6.9900013974494515,0
2014,-7.606521409849753,-7.085672255540724,0
2015,-7.78329810514639,-6.908895560244088,0
2016,-7.606521409849753,-7.085672255540724,0
2017,-7.78329810514639,-6.908895560244088,0
2018,-7.606521409849753,-7.085672255540724,0
2019,-7.78329810514639,-6.908895560244088,0
2020,-7.606521409849753,-7.085672255540724,0
2021,-7.78329810514639,-6.908895560244088,0
2022,-7.606521409849753,-7.085672255540724,0
2023,-7.429744714553117,-7.262448950837361,0
2024,-7.660714597680938,-7.166778092746088,0
2025,-7.837491292977575,-6.9900013974494515,0
2026,-7.606521409849753,-7.085672255540724,0
2027,-7.78329810514639,-6.908895560244088,0
2028,-7.606521409849753,-7.085672255540724,0
2029,-7.837491292977575,-6.9900013974494515,0
2030,-7.606521409849753,-7.085672255540724,0
2031,-7.837491292977575,-6.9900013974494515,0
2032,-7.606521409849753,-7.085672255540724,0
2033,-7.837491292977575,-6.9900013974494515,0
2034,-7.606521409849753,-7.085672255540724,0
2035,-7.78329810514639,-6.908895560244088,0
2036,-7.606521409849753,-7.085672255540724,0
2037,-7.78329810514639,-6.908895560244088,0
2038,-7.606521409849753,-7.085672255540724,0
2039,-7.78329810514639,-6.908895560244088,0
2040,-7.606521409849753,-7.085672255540724,0
2041,-7.837491292977575,-6.9900013974494515,0
2042,-7.606521409849753,-7.085672255540724,0
2043,-7.429744714553117,-7.262448950837361,0
2044,-7.660714597680938,-7.166778092746088,0
2045,-7.483937902384302,-7.3435547880427245,0
2046,-7.714907785512123,-7.247883929951452,0
2047,-7.5381310902154866,-7.424660625248088,0
2048,-7.769100973343308,-7.328989767156815,0
2049,-7.5923242780466715,-7.505766462453452,0
2050,-7.823294161174493,-7.410095604362179,0
2051,-7.6465174658778565,-7.586872299658816,0
2052,-7.73109698145395,-7.502292784082722,0
2053,-7.826767839545223,-7.2713229009549005,0
2054,-7.649991144248586,-7.448099596251537,0
2055,-7.880961027376408,-7.352428738160264,0
2056,-7.704184332079771,-7.529205433456901,0
2057,-7.6085134739884985,-7.760175316584722,0
2058,-7.676749400314971,-7.595439217806259,0
2059,-7.581078542223699,-7.364469334678438,0
2060,-7.81204842535152,-7.268798476587165,0
2061,-7.581078542223699,-7.364469334678438,0
2062,-7.81204842535152,-7.268798476587165,0
2063,-7.635271730054884,-7.445575171883801,0
2064,-7.866241613182705,-7.349904313792528,0
2065,-7.689464917886069,-7.526681009089165,0
2066,-7.92043480101389,-7.431010150997892,0
2067,-7.689464917886069,-7.526681009089165,0
2068,-7.92043480101389,-7.431010150997892,0
2069,-7.689464917886069,-7.526681009089165,0
2070,-7.785135775977341,-7.295711125961343,0
2071,-7.608359080680705,-7.47248782125798,0
2072,-7.839328963808526,-7.376816963166707,0
2073,-7.66255226851189,-7.553593658463344,0
2074,-7.893522151639711,-7.457922800372071,0
2075,-7.66255226851189,-7.553593658463344,0
2076,-7.893522151639711,-7.457922800372071,0
2077,-7.716745456343075,-7.634699495668707,0
2078,-7.784981382669548,-7.469963396890244,0
2079,-7.880652240760821,-7.238993513762423,0
2080,-7.703875545464184,-7.415770209059059,0
2081,-7.934845428592006,-7.320099350967786,0
2082,-7.758068733295369,-7.496876046264423,0
2083,-7.853739591386642,-7.265906163136601,0
2084,-7.676962896090005,-7.442682858433238,0
2085,-7.907932779217827,-7.347012000341965,0
2086,-7.73115608392119,-7.5237886956386015,0
2087,-7.826826942012463,-7.29281881251078,0
2088,-7.650050246715827,-7.4695955078074165,0
2089,-7.881020129843648,-7.373924649716144,0
2090,-7.650050246715827,-7.4695955078074165,0
2091,-7.881020129843648,-7.373924649716144,0
2092,-7.704243434547012,-7.55070134501278,0
2093,-7.935213317674833,-7.455030486921507,0
2094,-7.758436622378197,-7.631807182218144,0
2095,-7.8541074804694695,-7.400837299090322,0
2096,-7.677330785172833,-7.577613994386959,0
2097,-7.9083006683006545,-7.481943136295686,0
2098,-7.731523973004018,-7.658719831592323,0
2099,-7.827194831095291,-7.427749948464501,0
2100,-7.650418135798654,-7.604526643761138,0
2101,-7.881388018926476,-7.508855785669865,0
2102,-7.704611323629839,-7.685632480966501,0
2103,-7.772847249956312,-7.520896382188038,0
2104,-7.868518108047585,-7.289926499060217,0
2105,-7.6917414127509485,-7.466703194356853,0
2106,-7.92271129587877,-7.37103233626558,0
2107,-7.7459346005821335,-7.547809031562217,0
2108,-7.841605458673406,-7.316839148434395,0
2109,-7.66482876337677,-7.493615843731032,0
2110,-7.895798646504591,-7.397944985639759,0
2111,-7.719021951207955,-7.5747216809363955,0
2112,-7.814692809299228,-7.343751797808574,0
2113,-7.637916114002591,-7.5205284931052105,0
2114,-7.868885997130413,-7.424857635013938,0
2115,-7.692109301833776,-7.601634330310574,0
2116,-7.923079184961598,-7.505963472219301,0
2117,-7.746302489664961,-7.682740167515938,0
2118,-7.841973347756234,-7.451770284388116,0
2119,-7.665196652459597,-7.628546979684753,0
2120,-7.896166535587419,-7.53287612159348,0
2121,-7.719389840290782,-7.709652816890117,0
2122,-7.815060698382055,-7.478682933762295,0
2123,-7.638284003085419,-7.655459629058932,0
2124,-7.86925388621324,-7.559788770967659,0
2125,-7.964924744304513,-7.328818887839837,0
2126,-7.7881480490078765,-7.505595583136474,0
2127,-7.883818907099149,-7.274625700008652,0
2128,-7.707042211802513,-7.451402395305289,0
2129,-7.938012094930334,-7.355731537214016,0
2130,-7.761235399633698,-7.5325082325106525,0
2131,-7.856906257724971,-7.301538349382831,0
2132,-7.680129562428334,-7.4783150446794675,0
2133,-7.911099445556156,-7.382644186588195,0
2134,-7.734322750259519,-7.559420881884831,0
2135,-7.829993608350792,-7.32845099875701,0
2136,-7.653216913054155,-7.505227694053646,0
2137,-7.737796428630249,-7.420648178477553,0
2138,-7.833467286721522,-7.189678295349731,0
2139,-7.656690591424885,-7.366454990646368,0
2140,-7.887660474552707,-7.270784132555095,0
2141,-7.71088377925607,-7.447560827851731,0
2142,-7.795463294832164,-7.362981312275638,0
2143,-7.891134152923437,-7.132011429147816,0
2144,-7.660164269795615,-7.227682287239089,0
2145,-7.836940965092252,-7.050905591942453,0
2146,-7.60597108196443,-7.146576450033725,0
2147,-7.836940965092252,-7.050905591942453,0
2148,-7.60597108196443,-7.146576450033725,0
2149,-7.836940965092252,-7.050905591942453,0
2150,-7.60597108196443,-7.146576450033725,0
