,robot_x,robot_y,local_ppl_cnt
6817,-7.8217365770749705,-7.3787386478612005,0
6818,-7.644959881778334,-7.555515343157837,0
6819,-7.8759297649061555,-7.459844485066564,0
6820,-7.971600622997428,-7.228874601938743,0
6821,-7.740630739869607,-7.3245454600300155,0
6822,-7.83630159796088,-7.093575576902194,0
6823,-7.659524902664243,-7.2703522721988305,0
6824,-7.890494785792065,-7.174681414107558,0
6825,-7.713718090495428,-7.351458109404194,0
6826,-7.809388948586701,-7.120488226276373,0
6827,-7.632612253290064,-7.297264921573009,0
6828,-7.863582136417886,-7.201594063481736,0
6829,-7.686805441121249,-7.378370758778373,0
6830,-7.782476299212522,-7.147400875650551,0
6831,-7.605699603915886,-7.324177570947188,0
6832,-7.836669487043707,-7.228506712855915,0
6833,-7.659892791747071,-7.405283408152552,0
6834,-7.890862674874892,-7.309612550061279,0
6835,-7.714085979578256,-7.486389245357915,0
6836,-7.798665495154349,-7.401809729781822,0
6837,-7.894336353245622,-7.170839846654,0
6838,-7.663366470117801,-7.266510704745273,0
6839,-7.840143165414437,-7.0897340094486365,0
6840,-7.609173282286616,-7.185404867539909,0
6841,-7.840143165414437,-7.0897340094486365,0
6842,-7.609173282286616,-7.185404867539909,0
6843,-7.840143165414437,-7.0897340094486365,0
6844,-7.609173282286616,-7.185404867539909,0
6845,-7.432396586989979,-7.362181562836546,0
6846,0.09567085809127246,-3.7690301168721785,6
6847,0.09567085809127247,-3.5190301168721785,6
6848,0.19134171618254492,-3.288060233744357,7
6849,0.19134171618254495,-3.038060233744357,8
6850,0.013032647758139143,-3.038060233744357,9
6851,-0.08263821033313329,-2.8070903506165354,10
6852,-0.17830906842440572,-2.576120467488714,10
6853,-0.27397992651567815,-2.3451505843608924,12
6854,-0.1783090684244057,-2.114180701233071,15
6855,-0.08263821033313323,-1.8832108181052492,19
6856,0.09413848496350366,-1.7064341228086124,18
6857,0.18980934305477612,-1.4754642396807907,17
6858,0.366586038351413,-1.298687544384154,22
6859,0.20184993957294994,-1.2304516180576806,23
6860,0.22923385883142128,-1.1643409887929492,24
6861,0.2750079628134574,-1.0538325261540413,24
6862,0.34656559228602457,-1.0538325261540413,23
6863,0.25089473419475217,-0.8228626430262196,16
6864,0.09567085809127246,-3.7690301168721785,6
6865,0.09567085809127247,-3.5190301168721785,6
6866,0.09567085809127249,-3.2690301168721785,7
6867,0.0956708580912725,-3.0190301168721785,7
6868,0.19134171618254497,-2.788060233744357,9
6869,0.28701257427381743,-2.5570903506165354,10
6870,0.191341716182545,-2.326120467488714,13
6871,0.27592123175863814,-2.241540951912621,14
6872,0.452697927055275,-2.064764256615984,16
6873,0.6294746223519119,-1.8879875613193469,16
6874,0.5612386960254386,-1.7232514625408837,19
6875,0.5612386960254386,-1.6036379645142262,19
6876,0.6569095541167111,-1.834607847642048,18
6877,0.9069095541167111,-1.834607847642048,16
6878,0.9575084391623977,-1.8852067326877346,17
6879,1.0081073242080842,-1.9358056177334213,17
6880,1.037868081919345,-1.9481329272039252,16
6881,1.037868081919345,-1.7698238587795194,16
6882,0.9421972238280727,-1.5388539756516977,17
6883,0.8576177082519796,-1.4542744600756046,18
6884,0.7619468501607072,-1.2233045769477828,20
6885,0.7619468501607072,-1.1517469474752156,21
6886,0.7619468501607072,-0.9017469474752156,3
6887,0.17677669529663684,-4.1767766952966365,5
6888,0.4077465784244585,-4.272447553387909,4
6889,0.6577465784244585,-4.272447553387909,4
6890,0.9077465784244585,-4.272447553387909,6
6891,1.1387164615522802,-4.1767766952966365,6
6892,1.2343873196435526,-3.945806812168815,4
6893,1.003417436515731,-3.8501359540775426,6
6894,0.9077465784244585,-3.619166070949721,6
6895,1.1387164615522802,-3.5234952128584487,6
6896,1.369686344680102,-3.619166070949721,6
6897,1.6006562278079237,-3.5234952128584487,5
6898,1.8316261109357455,-3.4278243547671763,6
6899,2.062595994063567,-3.332153496675904,5
6900,2.2935658771913885,-3.2364826385846315,5
6901,2.52453576031921,-3.140811780493359,6
6902,2.7555056434470315,-3.0451409224020867,6
6903,2.986475526574853,-2.9494700643108143,6
6904,3.2174454097026746,-3.0451409224020867,6
6905,3.4674454097026746,-3.0451409224020867,3
6906,3.698415292830496,-2.9494700643108143,3
6907,3.875191988127133,-2.7726933690141773,3
6908,4.05196868342377,-2.5959166737175403,3
6909,4.228745378720406,-2.4191399784209033,2
6910,4.405522074017043,-2.2423632831242664,2
6911,4.582298769313679,-2.0655865878276294,2
6912,4.759075464610316,-1.8888098925309924,3
6913,4.827311390936789,-1.7240737937525292,2
6914,4.89342202020152,-1.7514577130110005,2
6915,4.89342202020152,-1.5014577130110005,2
6916,5.003930482840428,-1.4556836090289644,2
6917,5.088509998416521,-1.3711040934528713,2
6918,5.088509998416521,-1.1211040934528713,3
6919,5.115893917674993,-1.05499346418814,3
6920,5.143277836933464,-0.9888828349234088,3
6921,5.170661756191936,-0.9227722056586776,3
6922,5.198045675450407,-0.8566615763939464,3
6923,5.227806433161668,-0.8443342669234425,4
6924,5.257567190872928,-0.8320069574529386,4
6925,5.323677820137659,-0.85939087671141,4
6926,5.38978844940239,-0.8867747959698814,4
6927,5.42200126142385,-0.8867747959698814,3
6928,5.451762019135111,-0.8991021054403853,3
6929,5.220792136007289,-0.9947729635316577,3
6930,5.220792136007289,-0.9232153340590905,3
6931,5.220792136007289,-0.8516577045865233,3
6932,5.25055289371855,-0.8393303951160195,3
6933,5.28031365142981,-0.8270030856455156,2
6934,5.346424280694541,-0.854387004903987,2
6935,5.378637092716001,-0.854387004903987,2
6936,5.429235977761688,-0.9049858899496737,3
6937,5.361000051435215,-0.7402497911712106,3
6938,5.4455795670113085,-0.8248293067473038,3
6939,5.214609683883487,-0.9205001648385762,3
6940,5.214609683883487,-0.848942535366009,3
6941,5.244370441594747,-0.8366152258955052,3
6942,5.274131199306008,-0.8242879164250013,3
6943,5.340241828570739,-0.8516718356834727,2
6944,5.372454640592199,-0.8516718356834727,2
6945,5.423053525637886,-0.9022707207291594,2
6946,5.192083642510064,-0.9979415788204318,3
6947,5.192083642510064,-0.9263839493478646,3
6948,5.192083642510064,-0.8548263198752974,3
6949,5.192083642510064,-0.7832686904027303,3
6950,5.214861540331526,-0.7604907925812681,4
6951,5.280972169596257,-0.7878747118397394,3
6952,5.347082798860988,-0.8152586310982108,3
6953,5.2788468725345155,-0.6505225323197478,4
6954,5.363426388110609,-0.735102047895841,4
6955,5.5402030834072455,-0.5583253525992041,4
6956,5.771172966535067,-0.46265449450793167,3
6957,5.660664503896159,-0.41688039052589554,4
6958,5.594553874631428,-0.3894964712674242,5
6959,5.543954989585742,-0.3388975862217376,5
6960,5.493356104540055,-0.288298701176051,5
6961,5.442757219494369,-0.3388975862217376,4
6962,5.392158334448682,-0.3894964712674242,3
6963,5.341559449402996,-0.4400953563131108,3
6964,5.3117986916917355,-0.4524226657836147,3
6965,5.282037933980475,-0.46474997525411854,3
6966,5.249825121959015,-0.46474997525411854,5
6967,5.217612309937555,-0.46474997525411854,7
6968,5.187851552226294,-0.4770772847246224,5
6969,5.238450437271981,-0.5276761697703091,5
6970,5.215672539450519,-0.5048982719488468,5
6971,5.1928946416290565,-0.4821203741273847,7
6972,5.170116743807594,-0.4593424763059225,7
6973,5.15778943433709,-0.4295817185946617,5
6974,5.12802867662583,-0.4419090280651656,5
6975,5.098267918914569,-0.45423633753566944,6
6976,5.002597060823296,-0.22326645440784776,6
6977,4.771627177695475,-0.1275955963165753,7
6978,4.540657294567653,-0.031924738225302826,7
6979,4.309687411439832,0.06374611986596965,8
6980,4.059687411439832,0.06374611986596967,9
6981,4.059687411439832,0.3137461198659697,9
6982,4.059687411439832,0.5637461198659697,10
6983,3.8287175283120103,0.6594169779572422,13
6984,3.778118643266324,0.7100158630029287,13
6985,3.601341947969687,0.8867925582995656,12
6986,3.5056710898784145,1.1177624414273872,11
6987,3.5902506054545076,1.0331829258512941,12
6988,3.494579747363235,1.2641528089791159,10
6989,3.671356442659872,1.4409295042757528,10
6990,3.7219553277055586,1.3903306192300662,10
6991,3.7219553277055586,1.3903306192300662,10
6992,3.490985444577737,1.4860014773213386,6
6993,0.23096988312782168,-3.9043291419087276,5
6994,0.2309698831278217,-3.6543291419087276,6
6995,0.13529902503654928,-3.423359258780906,4
6996,0.23096988312782174,-3.1923893756530846,7
6997,0.23096988312782177,-2.9423893756530846,6
6998,0.2309698831278218,-2.6923893756530846,7
6999,0.32664074121909425,-2.461419492525263,9
7000,0.32664074121909425,-2.211419492525263,13
7001,0.32664074121909425,-1.961419492525263,14
7002,0.32664074121909425,-1.711419492525263,16
7003,0.32664074121909425,-1.5331104241008573,18
7004,0.32664074121909425,-1.3548013556764515,19
7005,0.23096988312782182,-1.1238314725486298,4
7006,-0.25,-4.0,5
7007,-0.4267766952966369,-4.1767766952966365,5
7008,-0.5224475533879095,-4.407746578424458,6
7009,-0.6181184114791821,-4.63871646155228,6
7010,-0.8490882946070039,-4.734387319643552,5
7011,-1.0800581777348255,-4.63871646155228,4
7012,-1.3110280608626472,-4.543045603461007,4
7013,-1.4878047561592842,-4.36626890816437,4
7014,-1.718774639287106,-4.270598050073097,3
7015,-1.8955513345837427,-4.093821354776461,3
7016,-1.991222192675015,-3.8628514716486393,3
7017,-2.2221920758028366,-3.767180613557367,4
7018,-2.453161958930658,-3.6715097554660945,4
7019,-2.6841318420584797,-3.575838897374822,4
7020,-2.915101725186301,-3.4801680392835497,4
7021,-3.1460716083141227,-3.3844971811922773,3
7022,-3.3228483036107597,-3.2077204858956403,4
7023,-3.553818186738581,-3.112049627804368,3
7024,-3.730594882035218,-2.935272932507731,3
7025,-3.907371577331855,-2.758496237211094,3
7026,-4.084148272628492,-2.581719541914457,3
7027,-4.210231824058446,-2.4556359904845033,3
7028,-4.441201707186267,-2.359965132393231,3
7029,-4.691201707186267,-2.359965132393231,1
7030,-4.941201707186267,-2.359965132393231,1
7031,-5.191201707186267,-2.359965132393231,1
7032,-5.191201707186267,-2.431522761865798,0
7033,-5.122965780859794,-2.5962588606442614,0
7034,-5.353935663987616,-2.500588002552989,0
7035,-5.189199565209153,-2.5688239288794623,0
7036,-5.138600680163466,-2.6194228139251488,0
7037,-5.111216760904995,-2.68553344318988,0
7038,-5.342186644032816,-2.5898625850986075,0
7039,-5.437857502124089,-2.820832468226429,0
7040,-5.533528360215362,-3.0518023513542505,0
7041,-5.533528360215362,-3.3018023513542505,0
7042,-5.533528360215362,-3.5518023513542505,0
7043,-5.7644982433431835,-3.456131493262978,0
7044,-5.668827385251911,-3.6871013763907996,0
7045,-5.899797268379732,-3.591430518299527,0
7046,-5.804126410288459,-3.8224004014273487,0
7047,-5.735890483961986,-3.987136500205812,0
7048,-5.966860367089808,-3.8914656421145395,0
7049,-5.898624440763335,-4.056201740893003,0
7050,-6.1295943238911565,-3.9605308828017303,0
7051,-6.045014808315063,-4.045110398377823,0
7052,-5.97677888198859,-4.209846497156287,0
7053,-6.207748765116412,-4.114175639065014,0
7054,-6.081665213686458,-4.240259190494967,0
7055,-6.3126350968142795,-4.1445883324036945,0
7056,-6.186551545384326,-4.270671883833648,0
7057,-6.090880687293053,-4.50164176696147,0
7058,-6.3218505704208745,-4.405970908870197,0
7059,-6.226179712329602,-4.636940791998018,0
7060,-6.457149595457423,-4.5412699339067455,0
7061,-6.36147873736615,-4.772239817034567,0
7062,-6.592448620493972,-4.676568958943294,0
7063,-6.496777762402699,-4.907538842071116,0
7064,-6.7277476455305205,-4.811867983979843,0
7065,-6.632076787439248,-5.042837867107664,0
7066,-6.536405929347975,-5.273807750235486,0
7067,-6.767375812475796,-5.178136892144213,0
7068,-6.6717049543845235,-5.4091067752720345,0
7069,-6.902674837512345,-5.313435917180762,0
7070,-6.807003979421072,-5.544405800308583,0
7071,-6.711333121329799,-5.775375683436405,0
7072,-6.942303004457621,-5.679704825345132,0
7073,-6.846632146366348,-5.910674708472953,0
7074,-7.0776020294941695,-5.8150038503816806,0
7075,-6.900825334197533,-5.991780545678317,0
7076,-7.1317952173253545,-5.896109687587044,0
7077,-6.955018522028718,-6.072886382883681,0
7078,-7.1859884051565395,-5.977215524792408,0
7079,-7.009211709859903,-6.1539922200890445,0
7080,-7.2401815929877245,-6.058321361997772,0
7081,-7.063404897691088,-6.235098057294408,0
7082,-7.294374780818909,-6.139427199203135,0
7083,-7.117598085522273,-6.316203894499772,0
7084,-7.348567968650094,-6.220533036408499,0
7085,-7.171791273353458,-6.3973097317051355,0
7086,-7.402761156481279,-6.301638873613863,0
7087,-7.225984461184643,-6.478415568910499,0
7088,-7.456954344312464,-6.382744710819226,0
7089,-7.280177649015828,-6.559521406115863,0
7090,-7.511147532143649,-6.46385054802459,0
7091,-7.334370836847013,-6.640627243321227,0
7092,-7.565340719974834,-6.544956385229954,0
7093,-7.388564024678198,-6.72173308052659,0
7094,-7.211787329381561,-6.898509775823227,0
7095,-7.442757212509383,-6.802838917731954,0
7096,-7.673727095637204,-6.707168059640681,0
7097,-7.496950400340568,-6.883944754937318,0
7098,-7.727920283468389,-6.788273896846045,0
7099,-7.551143588171753,-6.965050592142681,0
7100,-7.374366892875116,-7.141827287439318,0
7101,-7.605336776002938,-7.046156429348045,0
7102,-7.428560080706301,-7.2229331246446815,0
7103,-7.659529963834123,-7.127262266553409,0
7104,-7.482753268537486,-7.304038961850045,0
7105,-7.713723151665308,-7.208368103758772,0
7106,-7.536946456368671,-7.385144799055409,0
7107,-7.767916339496493,-7.289473940964136,0
7108,-7.536946456368671,-7.385144799055409,0
7109,-7.767916339496493,-7.289473940964136,0
7110,-7.536946456368671,-7.385144799055409,0
7111,-7.441275598277398,-7.61611468218323,0
7112,-7.525855113853492,-7.700694197759324,0
7113,-7.597412743326059,-7.700694197759324,0
7114,-7.681992258902152,-7.61611468218323,0
7115,-7.750228185228625,-7.451378583404767,0
7116,-7.573451489931989,-7.628155278701404,0
7117,-7.477780631840716,-7.859125161829225,0
7118,-7.543891261105447,-7.886509081087697,0
7119,-7.61212718743192,-7.721772982309234,0
7120,-7.680363113758393,-7.55703688353077,0
7121,-7.58469225566712,-7.788006766658592,0
7122,-7.652928181993593,-7.623270667880129,0
7123,-7.55725732390232,-7.85424055100795,0
7124,-7.623367953167051,-7.826856631749479,0
7125,-7.691603879493524,-7.662120532971016,0
7126,-7.595933021402251,-7.893090416098837,0
7127,-7.511353505826158,-7.977669931674931,0
7128,-7.577464135090889,-8.005053850933402,0
7129,-7.628063020136575,-7.954454965887716,0
7130,-7.673837124118611,-7.843946503248808,0
7131,-7.742073050445084,-7.679210404470345,0
7132,-7.810308976771557,-7.5144743056918815,0
7133,-7.90597983486283,-7.28350442256406,0
7134,-7.729203139566193,-7.4602811178606965,0
7135,-7.6335322814749205,-7.691251000988518,0
7136,-7.718111797051014,-7.606671485412424,0
7137,-7.786347723377487,-7.441935386633961,0
7138,-7.88201858146876,-7.21096550350614,0
7139,-7.705241886172123,-7.387742198802776,0
7140,-7.800912744263396,-7.156772315674955,0
7141,-7.62413604896676,-7.333549010971591,0
7142,-7.855105932094581,-7.237878152880318,0
7143,-7.6783292367979445,-7.414654848176955,0
7144,-7.909299119925766,-7.318983990085682,0
7145,-7.7325224246291295,-7.495760685382319,0
7146,-7.817101940205223,-7.411181169806225,0
7147,-7.6403252449085866,-7.587957865102862,0
7148,-7.72490476048468,-7.503378349526768,0
7149,-7.809484276060774,-7.4187988339506745,0
7150,-7.9051551341520465,-7.187828950822853,0
7151,-7.674185251024225,-7.283499808914126,0
7152,-7.8509619463208615,-7.106723113617489,0
7153,-7.61999206319304,-7.202393971708762,0
7154,-7.8509619463208615,-7.106723113617489,0
7155,-7.61999206319304,-7.202393971708762,0
7156,-7.8509619463208615,-7.106723113617489,0
7157,-7.61999206319304,-7.202393971708762,0
7158,-7.8509619463208615,-7.106723113617489,0
7159,-7.61999206319304,-7.202393971708762,0
7160,-7.8509619463208615,-7.106723113617489,0
7161,-7.61999206319304,-7.202393971708762,0
7162,-7.8509619463208615,-7.106723113617489,0
7163,-7.61999206319304,-7.202393971708762,0
7164,-7.8509619463208615,-7.106723113617489,0
7165,-7.61999206319304,-7.202393971708762,0
7166,-7.8509619463208615,-7.106723113617489,0
7167,-7.61999206319304,-7.202393971708762,0
7168,-7.8509619463208615,-7.106723113617489,0
7169,-7.61999206319304,-7.202393971708762,0
7170,-7.8509619463208615,-7.106723113617489,0
7171,-7.61999206319304,-7.202393971708762,0
7172,-7.8509619463208615,-7.106723113617489,0
7173,-7.61999206319304,-7.202393971708762,0
7174,-7.8509619463208615,-7.106723113617489,0
7175,-7.61999206319304,-7.202393971708762,0
7176,-7.8509619463208615,-7.106723113617489,0
7177,-7.61999206319304,-7.202393971708762,0
7178,-7.8509619463208615,-7.106723113617489,0
7179,-7.61999206319304,-7.202393971708762,0
7180,-7.8509619463208615,-7.106723113617489,0
7181,-7.61999206319304,-7.202393971708762,0
7182,-7.524321205101767,-7.433363854836584,0
7183,-7.428650347010494,-7.664333737964405,0
7184,-7.360414420684021,-7.829069836742868,0
7185,-7.360414420684021,-8.079069836742867,0
7186,-7.360414420684021,-8.329069836742867,0
7187,-7.4061885246660575,-8.439578299381775,0
7188,-7.433572443924529,-8.505688928646506,0
7189,-7.4609563631830005,-8.571799557911238,0
7190,-7.488340282441472,-8.637910187175969,0
7191,-7.500667591911976,-8.66767094488723,0
7192,-7.512994901382481,-8.69743170259849,0
7193,-7.512994901382481,-8.665218890577028,0
7194,-7.512994901382481,-8.665218890577028,0
7195,-7.512994901382481,-8.665218890577028,0
7196,-7.512994901382481,-8.665218890577028,0
7197,-7.512994901382481,-8.665218890577028,0
7198,-7.512994901382481,-8.665218890577028,0
7199,-7.512994901382481,-8.665218890577028,0
7200,-7.512994901382481,-8.665218890577028,0
7201,-7.512994901382481,-8.665218890577028,0
7202,-7.512994901382481,-8.665218890577028,0
7203,-7.512994901382481,-8.665218890577028,0
7204,-7.512994901382481,-8.665218890577028,0
7205,-7.512994901382481,-8.665218890577028,0
7206,-7.512994901382481,-8.665218890577028,0
7207,-7.525322210852985,-8.635458132865768,0
7208,-7.537649520323489,-8.605697375154508,0
7209,-7.537649520323489,-8.605697375154508,0
7210,-7.537649520323489,-8.605697375154508,0
7211,-7.537649520323489,-8.605697375154508,0
7212,-7.537649520323489,-8.605697375154508,0
