,robot_x,robot_y,local_ppl_cnt
6683,-7.793833626216477,-7.369011575394471,0
6684,-7.562863743088656,-7.464682433485744,0
6685,-7.793833626216477,-7.369011575394471,0
6686,-7.562863743088656,-7.464682433485744,0
6687,-7.793833626216477,-7.369011575394471,0
6688,-7.617056930919841,-7.545788270691108,0
6689,-7.848026814047662,-7.450117412599835,0
6690,-7.671250118751026,-7.626894107896471,0
6691,-7.7394860450774985,-7.462158009118008,0
6692,-7.835156903168771,-7.231188125990187,0
6693,-7.60418702004095,-7.3268589840814595,0
6694,-7.835156903168771,-7.231188125990187,0
6695,-7.658380207872135,-7.407964821286823,0
6696,-7.889350090999956,-7.31229396319555,0
6697,-7.71257339570332,-7.489070658492187,0
6698,-7.535796700406683,-7.665847353788823,0
6699,-7.620376215982777,-7.58126783821273,0
6700,-7.730884678621685,-7.627041942194766,0
6701,-7.815464194197778,-7.542462426618672,0
6702,-7.911135052289051,-7.311492543490851,0
6703,-7.734358356992415,-7.488269238787487,0
6704,-7.8448668196313225,-7.442495134805451,0
6705,-7.940537677722595,-7.21152525167763,0
6706,-7.709567794594774,-7.307196109768903,0
6707,-7.88634448989141,-7.130419414472266,0
6708,-7.655374606763589,-7.226090272563539,0
6709,-7.832151302060225,-7.049313577266902,0
6710,-7.655374606763589,-7.226090272563539,0
6711,-7.832151302060225,-7.049313577266902,0
6712,-7.655374606763589,-7.226090272563539,0
6713,-7.832151302060225,-7.049313577266902,0
6714,-7.655374606763589,-7.226090272563539,0
6715,-7.832151302060225,-7.049313577266902,0
6716,-7.655374606763589,-7.226090272563539,0
6717,-7.832151302060225,-7.049313577266902,0
6718,-7.655374606763589,-7.226090272563539,0
6719,-7.832151302060225,-7.049313577266902,0
6720,-7.655374606763589,-7.226090272563539,0
6721,-7.832151302060225,-7.049313577266902,0
6722,-7.655374606763589,-7.226090272563539,0
6723,-7.832151302060225,-7.049313577266902,0
6724,-7.655374606763589,-7.226090272563539,0
6725,-7.478597911466952,-7.4028669678601755,0
6726,-7.709567794594774,-7.307196109768903,0
6727,-7.532791099298137,-7.483972805065539,0
6728,-7.763760982425959,-7.388301946974266,0
6729,-7.586984287129322,-7.565078642270903,0
6730,-7.817954170257144,-7.46940778417963,0
6731,-7.641177474960507,-7.646184479476267,0
6732,-7.872147358088329,-7.550513621384994,0
6733,-7.967818216179602,-7.319543738257172,0
6734,-7.73684833305178,-7.415214596348445,0
6735,-7.560071637755144,-7.591991291645082,0
6736,-7.791041520882965,-7.496320433553809,0
6737,-7.6142648255863286,-7.673097128850445,0
6738,-7.698844341162422,-7.588517613274352,0
6739,-7.929814224290244,-7.492846755183079,0
6740,-7.753037528993607,-7.669623450479715,0
6741,-7.84870838708488,-7.438653567351894,0
6742,-7.671931691788243,-7.61543026264853,0
6743,-7.902901574916065,-7.5197594045572576,0
6744,-7.726124879619428,-7.696536099853894,0
6745,-7.794360805945901,-7.531800001075431,0
6746,-7.890031664037174,-7.300830117947609,0
6747,-7.713254968740538,-7.477606813244246,0
6748,-7.944224851868359,-7.381935955152973,0
6749,-7.767448156571723,-7.55871265044961,0
6750,-7.8631190146629955,-7.327742767321788,0
6751,-7.686342319366359,-7.504519462618425,0
6752,-7.91731220249418,-7.408848604527152,0
6753,-7.740535507197544,-7.585625299823788,0
6754,-7.836206365288817,-7.354655416695967,0
6755,-7.65942966999218,-7.531432111992603,0
6756,-7.890399553120002,-7.4357612539013305,0
6757,-7.713622857823365,-7.612537949197967,0
6758,-7.781858784149838,-7.447801850419504,0
6759,-7.877529642241111,-7.216831967291682,0
6760,-7.700752946944474,-7.393608662588319,0
6761,-7.931722830072296,-7.297937804497046,0
6762,-7.754946134775659,-7.4747144997936825,0
6763,-7.850616992866932,-7.243744616665861,0
6764,-7.673840297570296,-7.4205213119624975,0
6765,-7.904810180698117,-7.324850453871225,0
6766,-7.728033485401481,-7.501627149167861,0
6767,-7.823704343492754,-7.27065726604004,0
6768,-7.646927648196117,-7.447433961336676,0
6769,-7.757436110835025,-7.40165985735464,0
6770,-7.853106968926298,-7.170689974226819,0
6771,-7.676330273629661,-7.347466669523455,0
6772,-7.580659415538388,-7.578436552651277,0
6773,-7.665238931114482,-7.493857037075183,0
6774,-7.569568073023209,-7.262887153947362,0
6775,-7.800537956151031,-7.167216295856089,0
6776,-7.623761260854394,-7.343992991152725,0
6777,-7.854731143982216,-7.2483221330614525,0
6778,-7.677954448685579,-7.425098828358089,0
6779,-7.582283590594306,-7.6560687114859105,0
6780,-7.6668631061704,-7.571489195909817,0
6781,-7.571192248079127,-7.8024590790376385,0
6782,-7.637302877343858,-7.775075159779167,0
6783,-7.705538803670331,-7.610339061000704,0
6784,-7.773774729996804,-7.445602962222241,0
6785,-7.596998034700167,-7.622379657518877,0
6786,-7.827967917827989,-7.526708799427604,0
6787,-7.651191222531352,-7.703485494724241,0
6788,-7.719427148857825,-7.538749395945778,0
6789,-7.623756290766552,-7.769719279073599,0
6790,-7.691992217093025,-7.604983180295136,0
6791,-7.760228143419498,-7.440247081516673,0
6792,-7.583451448122862,-7.617023776813309,0
6793,-7.668030963698955,-7.532444261237216,0
6794,-7.752610479275049,-7.447864745661122,0
6795,-7.848281337366322,-7.216894862533301,0
6796,-7.671504642069685,-7.393671557829937,0
6797,-7.767175500160958,-7.162701674702116,0
6798,-7.590398804864321,-7.339478369998752,0
6799,-7.821368687992143,-7.243807511907479,0
6800,-7.644591992695506,-7.420584207204116,0
6801,-7.875561875823328,-7.324913349112843,0
6802,-7.698785180526691,-7.50169004440948,0
6803,-7.794456038617964,-7.270720161281658,0
6804,-7.890126896709237,-7.039750278153837,0
6805,-7.6591570135814155,-7.135421136245109,0
6806,-7.835933708878052,-6.958644440948473,0
6807,-7.6049638257502306,-7.054315299039746,0
6808,-7.781740521046867,-6.877538603743109,0
6809,-7.6049638257502306,-7.054315299039746,0
6810,-7.428187130453594,-7.231091994336382,0
6811,-7.6591570135814155,-7.135421136245109,0
6812,-7.482380318284779,-7.312197831541746,0
6813,-7.7133502014126005,-7.216526973450473,0
6814,-7.536573506115964,-7.39330366874711,0
6815,-7.7675433892437855,-7.297632810655837,0
6816,-7.590766693947149,-7.474409505952473,0
6817,-7.8217365770749705,-7.3787386478612005,0
6818,-7.644959881778334,-7.555515343157837,0
6819,-7.8759297649061555,-7.459844485066564,0
6820,-7.971600622997428,-7.228874601938743,0
6821,-7.740630739869607,-7.3245454600300155,0
6822,-7.83630159796088,-7.093575576902194,0
6823,-7.659524902664243,-7.2703522721988305,0
6824,-7.890494785792065,-7.174681414107558,0
6825,-7.713718090495428,-7.351458109404194,0
6826,-7.809388948586701,-7.120488226276373,0
6827,-7.632612253290064,-7.297264921573009,0
6828,-7.863582136417886,-7.201594063481736,0
6829,-7.686805441121249,-7.378370758778373,0
6830,-7.782476299212522,-7.147400875650551,0
6831,-7.605699603915886,-7.324177570947188,0
6832,-7.836669487043707,-7.228506712855915,0
6833,-7.659892791747071,-7.405283408152552,0
6834,-7.890862674874892,-7.309612550061279,0
6835,-7.714085979578256,-7.486389245357915,0
6836,-7.798665495154349,-7.401809729781822,0
6837,-7.894336353245622,-7.170839846654,0
6838,-7.663366470117801,-7.266510704745273,0
6839,-7.840143165414437,-7.0897340094486365,0
6840,-7.609173282286616,-7.185404867539909,0
6841,-7.840143165414437,-7.0897340094486365,0
6842,-7.609173282286616,-7.185404867539909,0
6843,-7.840143165414437,-7.0897340094486365,0
6844,-7.609173282286616,-7.185404867539909,0
6845,-7.432396586989979,-7.362181562836546,0
6846,0.09567085809127246,-3.7690301168721785,6
6847,0.09567085809127247,-3.5190301168721785,6
6848,0.19134171618254492,-3.288060233744357,7
6849,0.19134171618254495,-3.038060233744357,8
6850,0.013032647758139143,-3.038060233744357,9
6851,-0.08263821033313329,-2.8070903506165354,10
6852,-0.17830906842440572,-2.576120467488714,10
6853,-0.27397992651567815,-2.3451505843608924,12
6854,-0.1783090684244057,-2.114180701233071,15
6855,-0.08263821033313323,-1.8832108181052492,19
6856,0.09413848496350366,-1.7064341228086124,18
6857,0.18980934305477612,-1.4754642396807907,17
6858,0.366586038351413,-1.298687544384154,22
6859,0.20184993957294994,-1.2304516180576806,23
6860,0.22923385883142128,-1.1643409887929492,24
6861,0.2750079628134574,-1.0538325261540413,24
6862,0.34656559228602457,-1.0538325261540413,23
6863,0.25089473419475217,-0.8228626430262196,16
6864,0.09567085809127246,-3.7690301168721785,6
6865,0.09567085809127247,-3.5190301168721785,6
6866,0.09567085809127249,-3.2690301168721785,7
6867,0.0956708580912725,-3.0190301168721785,7
6868,0.19134171618254497,-2.788060233744357,9
6869,0.28701257427381743,-2.5570903506165354,10
6870,0.191341716182545,-2.326120467488714,13
6871,0.27592123175863814,-2.241540951912621,14
6872,0.452697927055275,-2.064764256615984,16
6873,0.6294746223519119,-1.8879875613193469,16
6874,0.5612386960254386,-1.7232514625408837,19
6875,0.5612386960254386,-1.6036379645142262,19
6876,0.6569095541167111,-1.834607847642048,18
6877,0.9069095541167111,-1.834607847642048,16
6878,0.9575084391623977,-1.8852067326877346,17
6879,1.0081073242080842,-1.9358056177334213,17
6880,1.037868081919345,-1.9481329272039252,16
6881,1.037868081919345,-1.7698238587795194,16
6882,0.9421972238280727,-1.5388539756516977,17
6883,0.8576177082519796,-1.4542744600756046,18
6884,0.7619468501607072,-1.2233045769477828,20
6885,0.7619468501607072,-1.1517469474752156,21
6886,0.7619468501607072,-0.9017469474752156,3
6887,0.17677669529663684,-4.1767766952966365,5
6888,0.4077465784244585,-4.272447553387909,4
6889,0.6577465784244585,-4.272447553387909,4
6890,0.9077465784244585,-4.272447553387909,6
6891,1.1387164615522802,-4.1767766952966365,6
6892,1.2343873196435526,-3.945806812168815,4
6893,1.003417436515731,-3.8501359540775426,6
6894,0.9077465784244585,-3.619166070949721,6
6895,1.1387164615522802,-3.5234952128584487,6
6896,1.369686344680102,-3.619166070949721,6
6897,1.6006562278079237,-3.5234952128584487,5
6898,1.8316261109357455,-3.4278243547671763,6
6899,2.062595994063567,-3.332153496675904,5
6900,2.2935658771913885,-3.2364826385846315,5
6901,2.52453576031921,-3.140811780493359,6
6902,2.7555056434470315,-3.0451409224020867,6
6903,2.986475526574853,-2.9494700643108143,6
6904,3.2174454097026746,-3.0451409224020867,6
6905,3.4674454097026746,-3.0451409224020867,3
6906,3.698415292830496,-2.9494700643108143,3
6907,3.875191988127133,-2.7726933690141773,3
6908,4.05196868342377,-2.5959166737175403,3
6909,4.228745378720406,-2.4191399784209033,2
6910,4.405522074017043,-2.2423632831242664,2
6911,4.582298769313679,-2.0655865878276294,2
6912,4.759075464610316,-1.8888098925309924,3
6913,4.827311390936789,-1.7240737937525292,2
6914,4.89342202020152,-1.7514577130110005,2
6915,4.89342202020152,-1.5014577130110005,2
6916,5.003930482840428,-1.4556836090289644,2
6917,5.088509998416521,-1.3711040934528713,2
6918,5.088509998416521,-1.1211040934528713,3
6919,5.115893917674993,-1.05499346418814,3
6920,5.143277836933464,-0.9888828349234088,3
6921,5.170661756191936,-0.9227722056586776,3
6922,5.198045675450407,-0.8566615763939464,3
6923,5.227806433161668,-0.8443342669234425,4
6924,5.257567190872928,-0.8320069574529386,4
6925,5.323677820137659,-0.85939087671141,4
6926,5.38978844940239,-0.8867747959698814,4
6927,5.42200126142385,-0.8867747959698814,3
6928,5.451762019135111,-0.8991021054403853,3
6929,5.220792136007289,-0.9947729635316577,3
6930,5.220792136007289,-0.9232153340590905,3
6931,5.220792136007289,-0.8516577045865233,3
6932,5.25055289371855,-0.8393303951160195,3
6933,5.28031365142981,-0.8270030856455156,2
6934,5.346424280694541,-0.854387004903987,2
6935,5.378637092716001,-0.854387004903987,2
6936,5.429235977761688,-0.9049858899496737,3
6937,5.361000051435215,-0.7402497911712106,3
6938,5.4455795670113085,-0.8248293067473038,3
6939,5.214609683883487,-0.9205001648385762,3
6940,5.214609683883487,-0.848942535366009,3
6941,5.244370441594747,-0.8366152258955052,3
6942,5.274131199306008,-0.8242879164250013,3
6943,5.340241828570739,-0.8516718356834727,2
6944,5.372454640592199,-0.8516718356834727,2
6945,5.423053525637886,-0.9022707207291594,2
6946,5.192083642510064,-0.9979415788204318,3
6947,5.192083642510064,-0.9263839493478646,3
6948,5.192083642510064,-0.8548263198752974,3
6949,5.192083642510064,-0.7832686904027303,3
6950,5.214861540331526,-0.7604907925812681,4
6951,5.280972169596257,-0.7878747118397394,3
6952,5.347082798860988,-0.8152586310982108,3
6953,5.2788468725345155,-0.6505225323197478,4
6954,5.363426388110609,-0.735102047895841,4
6955,5.5402030834072455,-0.5583253525992041,4
6956,5.771172966535067,-0.46265449450793167,3
6957,5.660664503896159,-0.41688039052589554,4
6958,5.594553874631428,-0.3894964712674242,5
6959,5.543954989585742,-0.3388975862217376,5
6960,5.493356104540055,-0.288298701176051,5
6961,5.442757219494369,-0.3388975862217376,4
6962,5.392158334448682,-0.3894964712674242,3
6963,5.341559449402996,-0.4400953563131108,3
6964,5.3117986916917355,-0.4524226657836147,3
6965,5.282037933980475,-0.46474997525411854,3
6966,5.249825121959015,-0.46474997525411854,5
6967,5.217612309937555,-0.46474997525411854,7
6968,5.187851552226294,-0.4770772847246224,5
6969,5.238450437271981,-0.5276761697703091,5
6970,5.215672539450519,-0.5048982719488468,5
6971,5.1928946416290565,-0.4821203741273847,7
6972,5.170116743807594,-0.4593424763059225,7
6973,5.15778943433709,-0.4295817185946617,5
6974,5.12802867662583,-0.4419090280651656,5
6975,5.098267918914569,-0.45423633753566944,6
6976,5.002597060823296,-0.22326645440784776,6
6977,4.771627177695475,-0.1275955963165753,7
6978,4.540657294567653,-0.031924738225302826,7
6979,4.309687411439832,0.06374611986596965,8
6980,4.059687411439832,0.06374611986596967,9
6981,4.059687411439832,0.3137461198659697,9
6982,4.059687411439832,0.5637461198659697,10
6983,3.8287175283120103,0.6594169779572422,13
6984,3.778118643266324,0.7100158630029287,13
6985,3.601341947969687,0.8867925582995656,12
6986,3.5056710898784145,1.1177624414273872,11
6987,3.5902506054545076,1.0331829258512941,12
6988,3.494579747363235,1.2641528089791159,10
6989,3.671356442659872,1.4409295042757528,10
6990,3.7219553277055586,1.3903306192300662,10
6991,3.7219553277055586,1.3903306192300662,10
6992,3.490985444577737,1.4860014773213386,6
6993,0.23096988312782168,-3.9043291419087276,5
6994,0.2309698831278217,-3.6543291419087276,6
6995,0.13529902503654928,-3.423359258780906,4
6996,0.23096988312782174,-3.1923893756530846,7
6997,0.23096988312782177,-2.9423893756530846,6
6998,0.2309698831278218,-2.6923893756530846,7
6999,0.32664074121909425,-2.461419492525263,9
7000,0.32664074121909425,-2.211419492525263,13
7001,0.32664074121909425,-1.961419492525263,14
7002,0.32664074121909425,-1.711419492525263,16
7003,0.32664074121909425,-1.5331104241008573,18
7004,0.32664074121909425,-1.3548013556764515,19
7005,0.23096988312782182,-1.1238314725486298,4
7006,-0.25,-4.0,5
7007,-0.4267766952966369,-4.1767766952966365,5
7008,-0.5224475533879095,-4.407746578424458,6
7009,-0.6181184114791821,-4.63871646155228,6
7010,-0.8490882946070039,-4.734387319643552,5
7011,-1.0800581777348255,-4.63871646155228,4
7012,-1.3110280608626472,-4.543045603461007,4
7013,-1.4878047561592842,-4.36626890816437,4
7014,-1.718774639287106,-4.270598050073097,3
7015,-1.8955513345837427,-4.093821354776461,3
7016,-1.991222192675015,-3.8628514716486393,3
7017,-2.2221920758028366,-3.767180613557367,4
7018,-2.453161958930658,-3.6715097554660945,4
7019,-2.6841318420584797,-3.575838897374822,4
7020,-2.915101725186301,-3.4801680392835497,4
7021,-3.1460716083141227,-3.3844971811922773,3
7022,-3.3228483036107597,-3.2077204858956403,4
7023,-3.553818186738581,-3.112049627804368,3
7024,-3.730594882035218,-2.935272932507731,3
7025,-3.907371577331855,-2.758496237211094,3
7026,-4.084148272628492,-2.581719541914457,3
7027,-4.210231824058446,-2.4556359904845033,3
7028,-4.441201707186267,-2.359965132393231,3
7029,-4.691201707186267,-2.359965132393231,1
7030,-4.941201707186267,-2.359965132393231,1
7031,-5.191201707186267,-2.359965132393231,1
7032,-5.191201707186267,-2.431522761865798,0
7033,-5.122965780859794,-2.5962588606442614,0
7034,-5.353935663987616,-2.500588002552989,0
7035,-5.189199565209153,-2.5688239288794623,0
7036,-5.138600680163466,-2.6194228139251488,0
7037,-5.111216760904995,-2.68553344318988,0
7038,-5.342186644032816,-2.5898625850986075,0
7039,-5.437857502124089,-2.820832468226429,0
7040,-5.533528360215362,-3.0518023513542505,0
7041,-5.533528360215362,-3.3018023513542505,0
7042,-5.533528360215362,-3.5518023513542505,0
7043,-5.7644982433431835,-3.456131493262978,0
7044,-5.668827385251911,-3.6871013763907996,0
7045,-5.899797268379732,-3.591430518299527,0
7046,-5.804126410288459,-3.8224004014273487,0
7047,-5.735890483961986,-3.987136500205812,0
7048,-5.966860367089808,-3.8914656421145395,0
7049,-5.898624440763335,-4.056201740893003,0
7050,-6.1295943238911565,-3.9605308828017303,0
7051,-6.045014808315063,-4.045110398377823,0
7052,-5.97677888198859,-4.209846497156287,0
7053,-6.207748765116412,-4.114175639065014,0
7054,-6.081665213686458,-4.240259190494967,0
7055,-6.3126350968142795,-4.1445883324036945,0
7056,-6.186551545384326,-4.270671883833648,0
7057,-6.090880687293053,-4.50164176696147,0
7058,-6.3218505704208745,-4.405970908870197,0
7059,-6.226179712329602,-4.636940791998018,0
7060,-6.457149595457423,-4.5412699339067455,0
7061,-6.36147873736615,-4.772239817034567,0
7062,-6.592448620493972,-4.676568958943294,0
7063,-6.496777762402699,-4.907538842071116,0
7064,-6.7277476455305205,-4.811867983979843,0
7065,-6.632076787439248,-5.042837867107664,0
7066,-6.536405929347975,-5.273807750235486,0
7067,-6.767375812475796,-5.178136892144213,0
7068,-6.6717049543845235,-5.4091067752720345,0
7069,-6.902674837512345,-5.313435917180762,0
7070,-6.807003979421072,-5.544405800308583,0
7071,-6.711333121329799,-5.775375683436405,0
7072,-6.942303004457621,-5.679704825345132,0
7073,-6.846632146366348,-5.910674708472953,0
7074,-7.0776020294941695,-5.8150038503816806,0
7075,-6.900825334197533,-5.991780545678317,0
7076,-7.1317952173253545,-5.896109687587044,0
7077,-6.955018522028718,-6.072886382883681,0
