,local_ppl_cnt,vx,vy
3114,0,0.38268343236508984,0.9238795325112867
3115,2,-0.7071067811865477,-0.7071067811865475
3116,2,-0.7071067811865477,-0.7071067811865475
3117,2,-0.38268343236509034,-0.9238795325112865
3118,1,-1.8369701987210297e-16,-1.0
3119,1,0.38268343236508984,0.9238795325112867
3120,0,-1.8369701987210297e-16,-1.0
3121,0,-1.8369701987210297e-16,-1.0
3122,0,0.38268343236508984,0.9238795325112867
3123,0,-1.3101937794293696e-16,-0.7132362736976232
3124,0,6.123233995736766e-17,1.0
3125,0,0.38268343236508984,0.9238795325112867
3126,0,0.38268343236508984,0.9238795325112867
3127,0,0.38268343236508984,0.9238795325112867
3128,0,-0.7071067811865477,-0.7071067811865475
3129,0,-0.7071067811865477,-0.7071067811865475
3130,0,-1.8369701987210297e-16,-1.0
3131,0,-1.8369701987210297e-16,-1.0
3132,0,-1.8369701987210297e-16,-1.0
3133,0,0.38268343236508984,0.9238795325112867
3134,0,-0.38268343236509034,-0.9238795325112865
3135,0,0.38268343236508984,0.9238795325112867
3136,0,-0.38268343236509034,-0.9238795325112865
3137,0,0.38268343236508984,0.9238795325112867
3138,0,-0.38268343236509034,-0.9238795325112865
3139,0,0.38268343236508984,0.9238795325112867
3140,0,-0.38268343236509034,-0.9238795325112865
3141,0,0.38268343236508984,0.9238795325112867
3142,0,-1.8369701987210297e-16,-1.0
3143,0,0.38268343236508984,0.9238795325112867
3144,1,0.18309641592814466,-0.4420338505556317
3145,1,-1.8369701987210297e-16,-1.0
3146,1,0.7071067811865474,-0.7071067811865477
3147,0,-0.9238795325112868,-0.38268343236508967
3148,0,-0.9238795325112868,-0.38268343236508967
3149,0,-1.0,1.2246467991473532e-16
3150,1,-0.9238795325112867,0.3826834323650899
3151,1,-0.7071067811865475,0.7071067811865476
3152,1,-1.0,1.2246467991473532e-16
3153,1,-1.0,1.2246467991473532e-16
3154,0,-0.9238795325112867,0.3826834323650899
3155,0,-0.7071067811865475,0.7071067811865476
3156,0,-0.7071067811865475,0.7071067811865476
3157,0,-0.7071067811865475,0.7071067811865476
3158,0,-0.7071067811865475,0.7071067811865476
3159,0,-0.3826834323650897,0.9238795325112867
3160,0,-0.3826834323650897,0.9238795325112867
3161,0,6.123233995736766e-17,1.0
3162,0,6.123233995736766e-17,1.0
3163,1,6.123233995736766e-17,1.0
3164,2,6.123233995736766e-17,1.0
3165,2,6.123233995736766e-17,1.0
3166,2,6.123233995736766e-17,1.0
3167,1,0.38268343236508984,0.9238795325112867
3168,1,6.123233995736766e-17,1.0
3169,1,4.367312598097899e-17,0.7132362736976232
3170,1,4.367312598097899e-17,0.7132362736976232
3171,1,0.38268343236508984,0.9238795325112867
3172,2,0.38268343236508984,0.9238795325112867
3173,2,0.38268343236508984,0.9238795325112867
3174,2,0.38268343236508984,0.9238795325112867
3175,2,0.7071067811865476,0.7071067811865475
3176,2,0.7071067811865476,0.7071067811865475
3177,2,0.7071067811865476,0.7071067811865475
3178,1,0.38268343236508984,0.9238795325112867
3179,1,0.7071067811865476,0.7071067811865475
3180,1,0.7071067811865476,0.7071067811865475
3181,1,0.7071067811865476,0.7071067811865475
3182,1,0.38268343236508984,0.9238795325112867
3183,1,0.9238795325112865,-0.3826834323650904
3184,1,0.7071067811865476,0.7071067811865475
3185,1,0.38268343236508984,0.9238795325112867
3186,1,0.38268343236508984,0.9238795325112867
3187,1,0.38268343236508984,0.9238795325112867
3188,0,6.123233995736766e-17,1.0
3189,0,6.123233995736766e-17,1.0
3190,0,6.123233995736766e-17,1.0
3191,0,0.38268343236508984,0.9238795325112867
