,robot_x,robot_y,local_ppl_cnt
3025,-3.24696380755848,-0.654386684135968,9
3026,-3.1512929494672077,-0.4234168010081463,9
3027,-2.9745162541705708,-0.24664010571150946,7
3028,-2.8788453960792983,-0.015670222583687776,8
3029,-2.783174537988026,0.2152996605441339,11
3030,-2.6875036798967535,0.4462695436719556,11
3031,-2.591832821805481,0.6772394267997772,11
3032,-2.4961619637142087,0.908209309927599,11
3033,-2.4004911056229363,1.1391791930554207,13
3034,-2.304820247531664,1.3701490761832424,13
3035,-2.2365843212051906,1.2054129774047795,14
3036,-2.2365843212051906,1.0271039089803737,14
3037,-2.332255179296463,0.7961340258525521,14
3038,-2.4279260373877354,0.5651641427247305,12
3039,-2.523596895479008,0.33419425959690885,13
3040,-2.61926775357028,0.10322437646908722,10
3041,-2.7149386116615526,-0.1277455066587344,10
3042,-2.810609469752825,-0.35871538978655604,9
3043,-2.8788453960792983,-0.5234514885650191,10
3044,-2.9246195000613344,-0.633959951203927,11
3045,-2.9246195000613344,-0.5143464531772697,10
3046,-2.9246195000613344,-0.4821336411558093,11
3047,-2.9122921905908306,-0.4523728834445485,11
3048,-2.9122921905908306,-0.4523728834445485,11
3049,-2.816621332499558,-0.22140300031672683,10
3050,-2.7209504744082857,0.009566882811094857,11
3051,-2.6252796163170133,0.24053676593891654,10
3052,-2.529608758225741,0.4715066490667382,11
3053,-2.4339379001344685,0.7024765321945599,11
3054,-2.338267042043196,0.9334464153223816,10
3055,-2.338267042043196,1.1834464153223816,9
3056,-2.2425961839519237,1.4144162984502033,9
3057,-2.0658194886552868,1.5911929937468403,11
3058,-1.8890427933586498,1.7679696890434773,11
3059,-1.7122660980620128,1.9447463843401143,12
3060,-1.481296214934191,2.0404172424313867,13
3061,-1.2503263318063693,2.136088100522659,14
3062,-1.0193564486785476,2.2317589586139315,15
3063,-0.7693564486785476,2.2317589586139315,17
3064,-0.6736855905872752,2.462728841741753,16
3065,-0.5780147324960028,2.6936987248695745,16
3066,-0.4012380371993659,2.8704754201662115,17
3067,-0.224461341902729,3.0472521154628485,17
3068,-0.04768464660609212,3.2240288107594854,13
3069,0.12909204869054472,3.0472521154628485,10
3070,0.03342119059927229,3.27822199859067,10
3071,0.21019788589590918,3.454998693887307,7
3072,0.11452702780463675,3.6859685770151285,8
3073,0.018856169713364318,3.91693846014295,6
3074,-0.2309698831278217,-4.095670858091273,7
3075,-0.4077465784244586,-4.272447553387909,8
3076,-0.5845232737210955,-4.449224248684546,7
3077,-0.8154931568489172,-4.544895106775819,8
3078,-1.0654931568489172,-4.544895106775819,8
3079,-1.3154931568489172,-4.544895106775819,7
3080,-1.5654931568489172,-4.544895106775819,6
3081,-1.8154931568489172,-4.544895106775819,5
3082,-2.065493156848917,-4.544895106775819,4
3083,-2.242269852145554,-4.368118411479182,4
3084,-2.3379407102368264,-4.137148528351361,5
3085,-2.5147174055334633,-3.9603718330547237,5
3086,-2.6914941008301003,-3.7835951377580868,5
3087,-2.922463983957922,-3.6879242796668144,4
3088,-3.099240679254559,-3.5111475843701774,4
3089,-3.099240679254559,-3.2611475843701774,2
3090,-3.194911537345831,-3.030177701242356,2
3091,-3.2905823954371036,-2.7992078181145343,1
3092,-3.2905823954371036,-2.5492078181145343,1
3093,-3.2905823954371036,-2.2992078181145343,2
3094,-3.2905823954371036,-2.0492078181145343,2
3095,-3.2905823954371036,-1.7992078181145343,2
3096,-3.2905823954371036,-1.5492078181145343,1
3097,-3.194911537345831,-1.3182379349867126,1
3098,-3.194911537345831,-1.0682379349867126,1
3099,-3.099240679254559,-0.8372680518588909,1
3100,-3.0035698211632864,-0.6062981687310691,1
3101,-2.8267931258666494,-0.42952147343443225,3
3102,-2.922463983957922,-0.6604913565622539,4
3103,-2.922463983957922,-0.4821822881378481,3
3104,-2.8267931258666494,-0.2512124050100264,3
3105,-2.731122267775377,-0.02024252188220471,7
3106,-2.6354514096841046,0.21072736124561697,9
3107,-2.5397805515928322,0.44169724437343866,9
3108,-2.44410969350156,0.6726671275012603,10
3109,-2.267332998204923,0.8494438227978972,12
3110,-2.090556302908286,1.026220518094534,12
3111,-1.8595864197804644,0.9305496600032614,11
3112,-1.6286165366526428,0.8348788019119888,11
3113,-1.6286165366526428,1.0131878703363946,12
3114,-1.6286165366526428,1.1914969387608003,12
3115,-1.6286165366526428,1.4414969387608003,12
3116,-1.5329456785613704,1.672466821888622,13
3117,-1.3561689832647335,1.849243517185259,13
3118,-1.1793922879680965,2.026020212481896,12
3119,-1.0026155926714595,2.202796907778533,13
3120,-0.8258388973748226,2.37957360307517,13
3121,-0.6490622020781858,2.556350298371807,14
3122,-0.4722855067815489,2.733126993668444,17
3123,-0.29550881148491204,2.909903688965081,15
3124,-0.11873211618827514,3.086680384261718,15
3125,0.05957695223613066,3.086680384261718,16
3126,0.15524781032740312,3.3176502673895394,16
3127,0.26575627296631105,3.3634243713715755,16
3128,0.17008541487503862,3.594394254499397,15
3129,0.07441455678376618,3.8253641376272185,14
