,robot_x,robot_y,local_ppl_cnt
5106,-7.397291322037679,-8.053252138469261,0
5107,-7.397291322037679,-8.231561206893668,0
5108,-7.397291322037679,-8.351174704920325,0
5109,-7.397291322037679,-8.470788202946983,0
5110,-7.397291322037679,-8.220788202946983,0
5111,-7.397291322037679,-7.9707882029469825,0
5112,-7.397291322037679,-7.7207882029469825,0
5113,-7.329055395711206,-7.556052104168519,0
5114,-7.260819469384733,-7.391316005390056,0
5115,-7.1925835430582605,-7.226579906611593,0
5116,-7.423553426186082,-7.13090904852032,0
5117,-7.654523309313904,-7.035238190429047,0
5118,-7.477746614017267,-7.212014885725684,0
5119,-7.382075755925994,-7.442984768853505,0
5120,-7.613045639053816,-7.3473139107622325,0
5121,-7.844015522181637,-7.25164305267096,0
5122,-7.613045639053816,-7.3473139107622325,0
5123,-7.517374780962543,-7.578283793890054,0
5124,-7.406866318323635,-7.532509689908018,0
5125,-7.311195460232362,-7.301539806780196,0
5126,-7.542165343360184,-7.205868948688924,0
5127,-7.773135226488005,-7.110198090597651,0
5128,-7.596358531191369,-7.286974785894287,0
5129,-7.500687673100096,-7.517944669022109,0
5130,-7.56892359942657,-7.682680767800572,0
5131,-7.56892359942657,-7.802294265827229,0
5132,-7.5231494954445335,-7.912802728466137,0
5133,-7.477375391462497,-8.023311191105046,0
5134,-7.431601287480461,-8.133819653743954,0
5135,-7.458985206738933,-8.199930283008685,0
5136,-7.431601287480461,-8.266040912273416,0
5137,-7.431601287480461,-8.337598541745983,0
5138,-7.431601287480461,-8.40915617121855,0
5139,-7.431601287480461,-8.15915617121855,0
5140,-7.431601287480461,-7.90915617121855,0
5141,-7.431601287480461,-7.65915617121855,0
5142,-7.3359304293891885,-7.428186288090728,0
5143,-7.56690031251701,-7.3325154299994555,0
5144,-7.7978701956448315,-7.236844571908183,0
5145,-7.56690031251701,-7.3325154299994555,0
5146,-7.7978701956448315,-7.236844571908183,0
5147,-7.56690031251701,-7.3325154299994555,0
5148,-7.7978701956448315,-7.236844571908183,0
5149,-7.621093500348195,-7.413621267204819,0
5150,-7.731601962987103,-7.367847163222783,0
5151,-7.63593110489583,-7.598817046350605,0
5152,-7.540260246804557,-7.829786929478426,0
5153,-7.606370876069288,-7.802403010219955,0
5154,-7.652144980051324,-7.691894547581047,0
5155,-7.526061428621371,-7.565810996151093,0
5156,-7.441481913045277,-7.4812314805749995,0
5157,-7.356902397469184,-7.396651964998906,0
5158,-7.285344767996617,-7.396651964998906,0
5159,-7.516314651124438,-7.300981106907633,0
5160,-7.4206437930331655,-7.070011223779812,0
5161,-7.651613676160987,-6.974340365688539,0
5162,-7.651613676160987,-6.724340365688539,0
5163,-7.4748369808643504,-6.901117060985175,0
5164,-7.705806863992172,-6.8054462028939025,0
5165,-7.529030168695535,-6.982222898190539,0
5166,-7.352253473398899,-7.1589995934871755,0
5167,-7.58322335652672,-7.063328735395903,0
5168,-7.406446661230084,-7.240105430692539,0
5169,-7.637416544357905,-7.144434572601266,0
5170,-7.460639849061269,-7.321211267897903,0
5171,-7.364968990969996,-7.552181151025724,0
5172,-7.364968990969996,-7.802181151025724,0
5173,-7.364968990969996,-8.052181151025724,0
5174,-7.364968990969996,-8.302181151025724,0
5175,-7.364968990969996,-8.373738780498291,0
5176,-7.3923529102284675,-8.439849409763022,0
5177,-7.419736829486939,-8.505960039027753,0
5178,-7.4471207487454105,-8.572070668292485,0
5179,-7.474504668003882,-8.638181297557216,0
5180,-7.486831977474386,-8.667942055268476,0
5181,-7.499159286944891,-8.697702812979736,0
5182,-7.511486596415395,-8.727463570690997,0
5183,-7.523813905885899,-8.757224328402257,0
5184,-7.536141215356404,-8.786985086113518,0
5185,-7.536141215356404,-8.71542745664095,0
5186,-7.536141215356404,-8.71542745664095,0
5187,-7.536141215356404,-8.71542745664095,0
5188,-7.536141215356404,-8.71542745664095,0
5189,-7.536141215356404,-8.71542745664095,0
5190,-7.536141215356404,-8.643869827168384,0
5191,-7.548468524826908,-8.614109069457124,0
5192,-7.548468524826908,-8.542551439984557,0
5193,-7.548468524826908,-8.4229379419579,0
5194,-7.575852444085379,-8.356827312693168,0
5195,-7.603236363343851,-8.290716683428437,0
5196,-7.603236363343851,-8.21915905395587,0
5197,-7.603236363343851,-8.147601424483303,0
5198,-7.649010467325887,-8.037092961844396,0
5199,-7.553339609234614,-7.806123078716574,0
5200,-7.468760093658521,-7.890702594292668,0
5201,-7.4229859896764845,-8.001211056931576,0
5202,-7.489096618941216,-8.028594976190046,0
5203,-7.555207248205947,-8.055978895448517,0
5204,-7.605806133251633,-8.00538001040283,0
5205,-7.539695503986902,-8.0327639296613,0
5206,-7.489096618941216,-8.083362814706987,0
5207,-7.461712699682744,-8.149473443971718,0
5208,-7.434328780424273,-8.21558407323645,0
5209,-7.4115508826028105,-8.238361971057913,0
5210,-7.4115508826028105,-8.35797546908457,0
5211,-7.4115508826028105,-8.477588967111227,0
5212,-7.438934801861282,-8.543699596375959,0
5213,-7.4663187211197535,-8.60981022564069,0
5214,-7.478646030590258,-8.63957098335195,0
5215,-7.490973340060762,-8.66933174106321,0
5216,-7.503300649531266,-8.69909249877447,0
5217,-7.503300649531266,-8.627534869301904,0
5218,-7.503300649531266,-8.627534869301904,0
5219,-7.503300649531266,-8.627534869301904,0
5220,-7.503300649531266,-8.627534869301904,0
5221,-7.503300649531266,-8.627534869301904,0
5222,-7.503300649531266,-8.627534869301904,0
5223,-7.503300649531266,-8.627534869301904,0
5224,-7.515627959001771,-8.597774111590644,0
5225,-7.527955268472275,-8.568013353879383,0
5226,-7.540282577942779,-8.538252596168123,0
5227,-7.540282577942779,-8.288252596168123,0
5228,-7.540282577942779,-8.038252596168123,0
5229,-7.363505882646143,-7.861475900871486,0
5230,-7.186729187349506,-7.68469920557485,0
5231,-7.00995249205287,-7.507922510278213,0
5232,-6.833175796756233,-7.331145814981577,0
5233,-6.833175796756233,-7.509454883405983,0
5234,-6.787401692774197,-7.398946420767075,0
5235,-6.741627588792161,-7.288437958128167,0
5236,-6.972597471919983,-7.192767100036894,0
5237,-6.972597471919983,-7.442767100036894,0
5238,-7.222597471919983,-7.442767100036894,0
5239,-7.453567355047804,-7.347096241945621,0
5240,-7.684537238175626,-7.2514253838543485,0
5241,-7.507760542878989,-7.428202079150985,0
5242,-7.738730426006811,-7.332531221059712,0
5243,-7.8344012840980835,-7.101561337931891,0
5244,-7.603431400970262,-7.1972321960231636,0
5245,-7.8344012840980835,-7.101561337931891,0
5246,-7.657624588801447,-7.278338033228527,0
5247,-7.888594471929268,-7.182667175137254,0
5248,-7.657624588801447,-7.278338033228527,0
5249,-7.888594471929268,-7.182667175137254,0
5250,-7.711817776632632,-7.359443870433891,0
5251,-7.807488634723905,-7.128473987306069,0
5252,-7.630711939427268,-7.305250682602706,0
5253,-7.86168182255509,-7.209579824511433,0
5254,-7.684905127258453,-7.38635651980807,0
5255,-7.58923426916718,-7.617326402935891,0
5256,-7.673813784743274,-7.532746887359798,0
5257,-7.54773023331332,-7.406663335929844,0
5258,-7.452059375222047,-7.6376332190576655,0
5259,-7.452059375222047,-7.815942287482072,0
5260,-7.452059375222047,-8.065942287482072,0
5261,-7.452059375222047,-8.185555785508729,0
5262,-7.452059375222047,-8.305169283535387,0
5263,-7.452059375222047,-8.376726913007953,0
5264,-7.452059375222047,-8.44828454248052,0
5265,-7.481820132933308,-8.460611851951024,0
5266,-7.511580890644568,-8.472939161421527,0
5267,-7.541341648355829,-8.460611851951024,0
5268,-7.541341648355829,-8.460611851951024,0
5269,-7.5185637505343665,-8.483389749772487,0
5270,-7.506236441063862,-8.513150507483747,0
5271,-7.506236441063862,-8.545363319505208,0
5272,-7.506236441063862,-8.57757613152667,0
5273,-7.506236441063862,-8.60978894354813,0
5274,-7.506236441063862,-8.642001755569591,0
5275,-7.5185637505343665,-8.612240997858331,0
5276,-7.530891060004871,-8.58248024014707,0
5277,-7.543218369475375,-8.55271948243581,0
5278,-7.5555456789458795,-8.52295872472455,0
5279,-7.5555456789458795,-8.490745912703089,0
5280,-7.5555456789458795,-8.458533100681628,0
5281,-7.532767781124417,-8.435755202860165,0
5282,-7.509989883302955,-8.458533100681628,0
5283,-7.497662573832451,-8.488293858392888,0
5284,-7.497662573832451,-8.488293858392888,0
5285,-7.497662573832451,-8.488293858392888,0
5286,-7.497662573832451,-8.488293858392888,0
5287,-7.497662573832451,-8.520506670414349,0
5288,-7.497662573832451,-8.55271948243581,0
5289,-7.497662573832451,-8.584932294457271,0
5290,-7.497662573832451,-8.584932294457271,0
5291,-7.497662573832451,-8.584932294457271,0
5292,-7.497662573832451,-8.584932294457271,0
5293,-7.497662573832451,-8.617145106478732,0
5294,-7.497662573832451,-8.617145106478732,0
5295,-7.497662573832451,-8.617145106478732,0
5296,-7.497662573832451,-8.617145106478732,0
5297,-7.497662573832451,-8.617145106478732,0
5298,-7.497662573832451,-8.617145106478732,0
5299,-7.509989883302955,-8.587384348767472,0
5300,-7.52231719277346,-8.557623591056212,0
5301,-7.545095090594922,-8.534845693234749,0
5302,-7.557422400065426,-8.505084935523488,0
5303,-7.557422400065426,-8.472872123502027,0
5304,-7.557422400065426,-8.440659311480566,0
5305,-7.5848063193238975,-8.374548682215835,0
5306,-7.5848063193238975,-8.196239613791429,0
5307,-7.630580423305934,-8.08573115115252,0
5308,-7.630580423305934,-7.835731151152521,0
5309,-7.6988163496324065,-7.6709950523740575,0
5310,-7.767052275958879,-7.506258953595594,0
5311,-7.835288202285352,-7.341522854817131,0
5312,-7.658511506988716,-7.518299550113768,0
5313,-7.726747433315189,-7.3535634513353045,0
5314,-7.631076575223916,-7.122593568207483,0
5315,-7.807853270520552,-6.9458168729108465,0
5316,-7.631076575223916,-7.122593568207483,0
5317,-7.454299879927279,-7.2993702635041195,0
5318,-7.685269763055101,-7.203699405412847,0
5319,-7.508493067758464,-7.380476100709483,0
5320,-7.412822209667191,-7.611445983837305,0
5321,-7.317151351575919,-7.380476100709483,0
5322,-7.248915425249446,-7.545212199487946,0
5323,-7.248915425249446,-7.295212199487946,0
5324,-7.164335909673352,-7.210632683911853,0
5325,-7.395305792801174,-7.11496182582058,0
5326,-7.327069866474701,-7.279697924599043,0
5327,-7.258833940148228,-7.444434023377506,0
5328,-7.190598013821755,-7.279697924599043,0
5329,-7.094927155730482,-7.048728041471222,0
5330,-7.325897038858304,-6.953057183379949,0
5331,-7.556866921986125,-6.857386325288676,0
5332,-7.787836805113947,-6.761715467197403,0
5333,-7.61106010981731,-6.93849216249404,0
5334,-7.4342834145206735,-7.115268857790676,0
5335,-7.665253297648495,-7.019597999699403,0
5336,-7.4884766023518585,-7.19637469499604,0
5337,-7.71944648547968,-7.100703836904767,0
5338,-7.5426697901830435,-7.277480532201404,0
5339,-7.773639673310865,-7.181809674110131,0
5340,-7.5968629780142285,-7.358586369406767,0
5341,-7.501192119922956,-7.589556252534589,0
5342,-7.732162003050777,-7.493885394443316,0
5343,-7.636491144959504,-7.724855277571137,0
5344,-7.570380515694773,-7.752239196829609,0
5345,-7.524606411712737,-7.862747659468517,0
5346,-7.456370485386264,-8.02748375824698,0
5347,-7.456370485386264,-8.205792826671386,0
5348,-7.506969370431951,-8.256391711717074,0
5349,-7.479585451173479,-8.322502340981805,0
5350,-7.456807553352017,-8.345280238803268,0
5351,-7.456807553352017,-8.416837868275834,0
5352,-7.456807553352017,-8.488395497748401,0
5353,-7.456807553352017,-8.559953127220968,0
5354,-7.469134862822521,-8.589713884932229,0
5355,-7.481462172293026,-8.619474642643489,0
5356,-7.49378948176353,-8.64923540035475,0
5357,-7.506116791234034,-8.67899615806601,0
5358,-7.506116791234034,-8.646783346044549,0
5359,-7.506116791234034,-8.646783346044549,0
5360,-7.506116791234034,-8.646783346044549,0
5361,-7.506116791234034,-8.646783346044549,0
5362,-7.506116791234034,-8.646783346044549,0
5363,-7.506116791234034,-8.646783346044549,0
5364,-7.506116791234034,-8.646783346044549,0
5365,-7.506116791234034,-8.646783346044549,0
5366,-7.506116791234034,-8.646783346044549,0
5367,-7.506116791234034,-8.646783346044549,0
5368,-7.506116791234034,-8.646783346044549,0
5369,-7.518444100704539,-8.617022588333288,0
5370,-7.530771410175043,-8.587261830622028,0
5371,-7.543098719645547,-8.557501072910767,0
5372,-7.5554260291160515,-8.527740315199507,0
5373,-7.567753338586556,-8.497979557488247,0
5374,-7.544975440765094,-8.52075745530971,0
5375,-7.532648131294589,-8.55051821302097,0
5376,-7.520320821824085,-8.58027897073223,0
5377,-7.520320821824085,-8.612491782753692,0
5378,-7.520320821824085,-8.612491782753692,0
5379,-7.520320821824085,-8.612491782753692,0
5380,-7.520320821824085,-8.612491782753692,0
5381,-7.520320821824085,-8.612491782753692,0
5382,-7.520320821824085,-8.612491782753692,0
5383,-7.520320821824085,-8.612491782753692,0
5384,-7.520320821824085,-8.612491782753692,0
5385,-7.520320821824085,-8.612491782753692,0
5386,-7.520320821824085,-8.612491782753692,0
5387,-7.520320821824085,-8.612491782753692,0
5388,-7.532648131294589,-8.582731025042431,0
5389,-7.544975440765094,-8.55297026733117,0
5390,-7.557302750235598,-8.52320950961991,0
5391,-7.5846866694940696,-8.45709888035518,0
5392,-7.5846866694940696,-8.385541250882612,0
5393,-7.612070588752541,-8.319430621617881,0
5394,-7.612070588752541,-8.247872992145314,0
5395,-7.612070588752541,-8.176315362672748,0
5396,-7.639454508011013,-8.110204733408017,0
5397,-7.639454508011013,-8.03864710393545,0
5398,-7.639454508011013,-7.967089474462883,0
5399,-7.685228611993049,-7.856581011823975,0
5400,-7.7534645383195215,-7.691844913045512,0
5401,-7.7534645383195215,-7.513535844621106,0
5402,-7.657793680228249,-7.744505727748927,0
5403,-7.726029606554722,-7.579769628970464,0
5404,-7.630358748463449,-7.810739512098285,0
5405,-7.676132852445485,-7.7002310494593775,0
5406,-7.744368778771958,-7.535494950680914,0
5407,-7.812604705098431,-7.370758851902451,0
5408,-7.635828009801794,-7.547535547199088,0
5409,-7.540157151710521,-7.778505430326909,0
5410,-7.363380456413885,-7.601728735030273,0
5411,-7.594350339541706,-7.506057876939,0
5412,-7.498679481450433,-7.737027760066821,0
5413,-7.570237110923,-7.737027760066821,0
5414,-7.641794740395567,-7.737027760066821,0
5415,-7.6923936254412535,-7.686428875021135,0
5416,-7.760629551767726,-7.521692776242672,0
5417,-7.856300409858999,-7.29072289311485,0
5418,-7.679523714562363,-7.467499588411487,0
5419,-7.58385285647109,-7.698469471539308,0
5420,-7.61606566849255,-7.698469471539308,0
5421,-7.505557205853642,-7.652695367557272,0
5422,-7.420977690277549,-7.737274883133366,0
5423,-7.3548670610128175,-7.764658802391837,0
5424,-7.286631134686345,-7.599922703613374,0
5425,-7.218395208359872,-7.435186604834911,0
5426,-7.449365091487693,-7.339515746743638,0
5427,-7.680334974615515,-7.243844888652365,0
5428,-7.503558279318878,-7.420621583949002,0
5429,-7.7345281624467,-7.324950725857729,0
5430,-7.830199020537973,-7.093980842729907,0
5431,-7.653422325241336,-7.270757538026544,0
5432,-7.749093183332609,-7.039787654898722,0
5433,-7.572316488035972,-7.216564350195359,0
5434,-7.803286371163794,-7.120893492104086,0
5435,-7.626509675867157,-7.297670187400723,0
5436,-7.857479558994979,-7.20199932930945,0
5437,-7.680702863698342,-7.378776024606086,0
5438,-7.503926168401706,-7.555552719902723,0
5439,-7.588505683977799,-7.640132235478816,0
5440,-7.6546163132425304,-7.667516154737288,0
5441,-7.677394211063993,-7.69029405255875,0
5442,-7.7456301373904655,-7.525557953780287,0
5443,-7.841300995481738,-7.294588070652465,0
5444,-7.664524300185102,-7.471364765949102,0
5445,-7.568853442093829,-7.702334649076923,0
5446,-7.6534329576699225,-7.61775513350083,0
5447,-7.721668883996395,-7.453019034722367,0
5448,-7.789904810322868,-7.288282935943903,0
5449,-7.613128115026232,-7.46505963124054,0
5450,-7.640512034284703,-7.531170260505271,0
5451,-7.69111091933039,-7.480571375459585,0
5452,-7.759346845656863,-7.315835276681121,0
5453,-7.582570150360226,-7.492611971977758,0
5454,-7.813540033488048,-7.396941113886485,0
5455,-7.636763338191411,-7.573717809183122,0
5456,-7.721342853767505,-7.489138293607028,0
5457,-7.805922369343598,-7.4045587780309345,0
5458,-7.629145674046962,-7.581335473327571,0
5459,-7.713725189623055,-7.4967559577514775,0
5460,-7.809396047714328,-7.265786074623656,0
5461,-7.6326193524176915,-7.4425627699202925,0
5462,-7.743127815056599,-7.3967886659382565,0
5463,-7.838798673147872,-7.165818782810435,0
5464,-7.607828790020051,-7.261489640901708,0
5465,-7.838798673147872,-7.165818782810435,0
5466,-7.607828790020051,-7.261489640901708,0
5467,-7.512157931928778,-7.492459524029529,0
5468,-7.386074380498824,-7.366375972599576,0
5469,-7.617044263626646,-7.270705114508303,0
5470,-7.848014146754467,-7.17503425641703,0
5471,-7.671237451457831,-7.3518109517136665,0
5472,-7.902207334585652,-7.256140093622394,0
5473,-7.671237451457831,-7.3518109517136665,0
5474,-7.766908309549104,-7.120841068585845,0
5475,-7.590131614252467,-7.2976177638824815,0
5476,-7.821101497380289,-7.201946905791209,0
5477,-7.644324802083652,-7.378723601087845,0
5478,-7.875294685211474,-7.283052742996572,0
5479,-7.698517989914837,-7.459829438293209,0
5480,-7.79418884800611,-7.228859555165387,0
5481,-7.617412152709473,-7.405636250462024,0
5482,-7.848382035837295,-7.309965392370751,0
5483,-7.671605340540658,-7.486742087667388,0
5484,-7.767276198631931,-7.255772204539566,0
5485,-7.590499503335295,-7.432548899836203,0
5486,-7.494828645244022,-7.201579016708381,0
5487,-7.399157787152749,-6.97060913358056,0
5488,-7.6301276702805705,-6.874938275489287,0
5489,-7.453350974983934,-7.051714970785923,0
5490,-7.6843208581117555,-6.95604411269465,0
5491,-7.507544162815119,-7.132820807991287,0
5492,-7.7385140459429405,-7.037149949900014,0
5493,-7.561737350646304,-7.213926645196651,0
5494,-7.384960655349667,-7.390703340493287,0
5495,-7.2892897972583945,-7.159733457365466,0
5496,-7.5392897972583945,-7.159733457365466,0
5497,-7.362513101961758,-7.336510152662102,0
5498,-7.2779335863856645,-7.251930637086009,0
5499,-7.508903469513486,-7.156259778994736,0
5500,-7.7398733526413075,-7.060588920903463,0
5501,-7.508903469513486,-7.156259778994736,0
5502,-7.7398733526413075,-7.060588920903463,0
5503,-7.563096657344671,-7.237365616200099,0
5504,-7.467425799253398,-7.468335499327921,0
